"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136131",16.5777035572947,-3.48965349179781,1.13361069168372,-4.46928666582905,7.84808905375856e-06,0.00189091991816627,0.00435010026193933,4.75188803990742,6.05925526364833,22.9563953642578,6.16063119651765,3.49037329846426,9.35975802590207,1.97557986045552,1.03882918902736,1.10980112805845,13.0484670312356,3.04695878348689,487.238909576647,4.22503955073603,2.24741712002744,2.66585708659653,11.0896680605887,0,9.82125005348328,9.75123961329586,15.6355712355544,9.31467804755225,11.5181609235021,11.7272943458528,24.7624644998128,8.92338268967887,17.3539171285619,14.6141117162687,8.41376095136519,73.454231008236,4.39380446060488,16.8204145618898,12.5554314703426,6.54362018735615,1.12101701356828,8.06061573877779,19.1623023382645,12.8878270092714,7.42167093496209,13.0089464680613,5.93785891723256,7.21694847098671,1.07651691122484,19.6234297244142,3.11606895628756,7.46402907425014,23.4285393228873,4.06332252384844,11.7067839584328,9.30059343471291,2.05617807403214,6.32994427410364,2.17420872562955,119.583173248336,11.1527922834585,2.88310349359835,7.93799638262662,23.0451419681362,13.2889994480469,2.13955133192385,19.5078575198889,6.59144020314069,0,3.63688010884443,19.4446680964392,12.7321469088709,9.66975473526556,10.5554122196957,4.30679799951449,3.18838723281262,1.42867232767393,11.5842102996061,9.55945180363113,17.5316877223948,5.43299638901832,15.9491111980052,8.14239012060077,11.1584338241924,18.3405794366369,8.92685176500088,4.56338249767407,46.7854115715852,13.6225403680807,6.04725943709196,6.47364397327491,7.62082029650712,12.3328419269922,3.74036231355803,24.3837810458545,3.73937962787702,8.56557430751326,2.31965249440201,12.2198341730436,5.45437521065925,21.4918237343665,"BB vs. BC","BB"
"LOC144626985",101.017122744425,3.54712002913611,2.08172098437614,4.03468875120594,5.46747240589882e-05,0.00945570841241029,0.0360988912563767,25.6601954155001,256.508472827779,1.91303294702148,25.5226149570017,5.81728883077377,272.602952504398,227.850210572536,282.561539415441,5.54900564029227,3.01118469951591,5.07826463914482,14.9263560920636,20.0689378659961,60.680262240741,0,12.0978197024605,111.082955973512,4.5328846400692,43.4373400955907,182.108417919987,769.392406727816,9.35850575034546,2.1322353356096,201.90932592155,4.46169134483944,11.968218709353,475.52071199859,222.964665211178,266.271587404855,6.59070669090732,117.742901933228,2.28280572188047,102.828317229882,15.6942381899559,19.1439623795972,8.71013742648386,159.960676409192,282.023495528559,57.4561802339376,70.406041447186,2.06198527742477,13.9947198459229,38.2656879626076,136.328016837581,55.9802180568761,14.9942651666479,12.1899675715453,211.892789647633,6.20039562314194,347.494094511432,42.1996284940242,0,12.7710185022495,11.1527922834585,53.8179318805026,353.240839026885,1.64608156915259,3.54373318614584,177.582760549679,154.112074407122,210.926086500502,3.77726967370555,0.909220027211106,192.399873796346,172.373681227791,27.0753132587436,45.7401196186814,67.8320684923532,12.7535489312505,12.8580509490654,43.440788623523,23.2158115231042,12.2721814056764,81.4949458352748,427.852243876923,179.132582653217,139.480422802406,85.5893707043054,136.580832004513,212.197286141844,168.228394799955,4.76788912882824,3.02362971854598,345.877549429259,106.6914841511,212.124881144267,8.72751206496874,16.2558540305697,1.86968981393851,288.017436090133,1.159826247201,69.9863229910677,22.9083758847688,140.7714454601,"BB vs. BC","BC"
"LOC111138022",44.1114499922089,-21.9491190895375,2.79378442243278,-8.00718158369144,1.17367131544388e-15,1.32343177529452e-12,2.14369437757447e-12,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"BB vs. BC","BB"
"LOC111134018",434.1297088325,-4.34475565578417,2.02446085832197,-4.19074831824497,2.78035937955787e-05,0.00551960076829129,0.0158033520221534,388.704441664427,2.01975175454944,599.735828891235,34.3235166663126,68.6440082031305,2.33993950647552,11.8534791627331,174.523303756596,36.623437225929,87.3243562859614,295.555001998228,2881.85289406056,20.0689378659961,851.771088490401,66.6464271649133,321.600373757074,18.3340801121331,1008.5668324154,110.80954106018,408.364331093303,43.7789868234956,2.87954023087553,626.877188669223,774.30321685953,493.016893604758,2.3936437418706,7449.82448797792,29.4481633297782,2.04039530578433,43.9380446060488,110.383970562402,373.238735527457,17.7612547942524,51.5667826241408,295.220051432736,101.908607889861,49.2769856236848,3.18071611498375,15.1771042127382,16.965311192093,10.3099263871239,35.5250580704197,10.7928863484278,708.126670316349,5.97122325940011,18.7428314583099,15.2374594644316,656.750580068078,118.840916110221,27.4157076537619,3.16497213705182,450.061206205318,54.567079055066,11.1527922834585,42.2855179061092,83.3489620175796,46.0902839362724,13.2889994480469,21.3955133192385,37.0649292877888,120.843070390913,271.9634165068,137.292224108877,305.997671622912,102.836571187034,174.05558523478,46.9129431986476,707.391571420255,208.307965877091,27.1447742258046,30.8912274656164,259.470834669988,9.93462304269039,16.298989167055,33.9785412479242,181.846712693417,430.715545613828,18.3405794366369,11046.9790591886,393.591740424388,34.8402001064996,57.2146695459389,3949.8682889939,16.6465130741355,304.832811860285,14.7994103123907,213.200651872808,588.258717731239,126.204062440849,76.0194719791802,344.468395418698,31.1050324404745,51.2711269801969,211.69446378351,"BB vs. BC","BB"
"LOC144627805",32.9141023147114,-1.88242480367608,1.99848367875115,-3.65840557903193,0.000253789206097833,0.0311057292169474,0.11774841488184,25.6601954155001,13.1283864045714,9.56516473510741,0.880090170931093,17.4518664923213,4.67987901295104,7.24379282167023,1.03882918902736,21.0862214331106,339.260142812126,10.1565292782896,280.402260872337,4.22503955073603,4.49483424005489,1.33292854329827,8.06521313497364,12.9417036085645,4.5328846400692,10.6377159417773,14.71583175111,0.931467804755225,227.483678239167,9.59505901024321,2.85720744228609,6.69253701725915,8.37775309654711,0,10.5172011892065,18.363557752059,4.39380446060488,21.0255182023622,18.2624457750438,8.4132259551722,14.5732211763876,34.2576168898056,114.973814029587,12.1297195381378,6.3614322299675,10.8407887233844,15.2687800728837,15.4648895806858,4.30606764489936,0.981171486220708,1.55803447814378,10.4496407039502,30.9256719062113,2.03166126192422,15.2188191459626,55.8035606082775,2.05617807403214,11.6048978358567,246.772690358954,121.905176612381,3.71759742781948,13.4544829701256,6.9457468347983,4.93824470745776,2.65779988960938,19.2559619873146,0,26.3657608125628,2.51817978247037,33.6411410068109,17.397860928393,8.81456324460294,16.4385830499515,4.69129431986476,3.23009849963587,5.31397872135436,15.0010594405762,12.5495611579067,6.82817985973652,4.09072713522546,582.23611302313,239.930107587383,5.42826008040051,11.1584338241924,3.05676323943948,13.3902776475013,5.70422812209258,0,23.8394456441412,4.03150629139464,29.5938010206853,11.975574751654,9.04408407979431,11.2210869406741,11.1758996460166,10.2832939766618,14.9897550381482,28.9956561800251,2.22178803146247,5.45437521065925,6.44754712030994,"BB vs. BC","BB"
"LOC111108634",262.453842048454,-7.20513661777272,2.65132754815229,-4.34915682122301,1.36661962209295e-05,0.00298643466254266,0.00680604612722268,237.594401995371,0,1406.07921606079,6.16063119651765,5.81728883077377,1.16996975323776,1.97557986045552,0,0,2.00745646634394,756.661431232578,2.13233658458051,0,15.7319198401921,2.66585708659653,568.597526015641,15.0986542099919,1123.39990996382,9.75123961329586,1415.4790665599,1.86293560951045,4.31931034631329,1848.64803597352,868.591062454971,4.46169134483944,0.598410935467651,6.74497463827788,6.31032071352389,3.0605929586765,9.88606003636098,16.8204145618898,786.426571187823,3.73921153563209,26.9044083256387,1515.39575889022,3.48405497059354,41.6959109123487,0,2.16815774467689,3.3930622384186,0,6.45910146734904,0,1436.50778884857,3.73201453712507,0,5.07915315481055,2443.20581212492,318.286975321286,0,4.21996284940242,0,6.96601009213608,9.29399356954871,1.92206899573223,2.97674864348498,6.58432627661035,4.4296664826823,22.4652889852004,8.77853588394999,663.538313782829,0,465.520653932086,189.329663044276,5.87637549640196,3.86790189410622,4.69129431986476,1149.91506587037,221.061514808341,2.85734465534786,2.89605257490154,585.17501397942,78.3082051600301,5.43299638901832,4.85407732113202,1314.99600447702,415.093738259959,0,2249.56664478022,563.577738462747,39.8173715502853,14.9847944048888,228.787982036646,20.3457382017211,258.019201467455,18.0881681595886,2.49357487570535,851.400354851086,207.535569347175,6.42418073063494,18.5572199552161,2.22178803146247,61.0890023593835,8.59672949374659,"BB vs. BC","BB"
"LOC111110042",449.902585087588,-1.36914319123133,1.63313700717444,-3.5910848835605,0.000329304355081071,0.0378901623254506,0.15529538410082,382.051798408556,25.246896931868,1112.42865869299,21.1221641023462,365.325738572593,30.4192135841817,24.365484945618,33.2425340488755,294.09729893549,457.700074326419,101.565292782896,952.088285015199,62.3193333733564,244.968466082991,69.3122842515098,18.1467295536907,445.410299194762,401.160290646125,1323.50915842279,870.073552284381,141.583106322794,1580.86758675066,798.522133185796,421.914298977579,359.166153259575,676.802768013913,39.3456853899543,36.8102041622227,189.756763437943,83.4822847514927,721.175274341023,753.325888220556,107.502331649423,391.234937735329,31.2348859877639,884.94996253076,86.4242517092318,10.6023870499458,1574.08252263542,35.6271535033953,100.006285955102,113.034275678608,193.290782785479,220.461878657345,437.392103751058,1703.72337956037,843.139423698551,814.79216350692,778.149650704314,607.943317222171,852.43249557929,469.629084735984,1130.81563829009,29.7407794225559,2138.30175775211,25.7984882435365,128.394362393902,26.5779988960938,106.977566596192,490.622616625205,1885.15189809824,120.872629558578,60.008521795933,119.738219330705,986.251687479463,341.342342154874,818.630858816401,499.588567943681,122.22151059115,518.608054945636,116.807453854362,28.6783554108934,234.92461548009,159.367894077871,464.604543594065,27.1413004020026,87.0357838287011,5.0946053990658,271.376293656027,352.521297945322,390.210241192796,88.5465123925245,268.095168377744,159.066680486183,555.231193031233,43.5760414753726,836.594370799146,970.271287449626,1070.3974184798,601.731595102807,672.699223376583,900.93504675803,573.800272161353,569.533328960712,"BB vs. BC","BB"
"LOC111110007",3.28998132032772,-17.1394323034991,4.24182727922909,-4.72174594176152,2.33828653859656e-06,0.000627774262124163,0.00068203050909033,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111106087",3.98663516566924,-21.6672339708844,3.14344417117848,-7.06165702360663,1.64528679921986e-12,1.02653190151155e-09,2.83535070821544e-09,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"BB vs. BC","BB"
"LOC111109782",249.499015423028,21.8039916445763,2.85633569501966,7.7868869828059,6.86803338197704e-15,6.91463789421188e-12,1.09515346392477e-11,0,51.5036697410108,0,69.5271235035563,0,46.7987901295104,1167.56769752921,0,25.5254259453444,185.689723136815,0,0,0,0,0,400.236201823067,0,0,118.787828016513,0,1288.21997397648,188.609885122347,0,1334.3158755476,159.50546557801,0,456.40995052347,0,3227.90537375081,57.1194579878635,0,162.079206253514,0,0,0,186.396940926755,6.82296724020251,0,0,30.5375601457674,238.159299542561,0,194.2719542717,1529.98985753719,61.2050384088512,127.451253916507,0,30.4376382919252,0,0,0,53.2681137779241,0,0,110.518967254603,274.853124748447,0,0,33.1630456448196,0,0,220.340730966157,0,260.967913925895,0,94.7635964056025,0,1121.92087887352,0,0,0,2522.32964018667,0,4030.37782125342,0.693439617304575,0,175.187411039821,89.665055023558,72.3074992965071,17.1126843662778,766.484402342991,1397.67264176508,0,0,76.2082029650712,0,0,0,212.209793882021,289.088132878572,23.1965249440201,265.503669759765,0,0,"BB vs. BC","BC"
"LOC111110380",323.190283326668,22.8076615727702,2.46334616433776,9.3960599457427,5.66445795823029e-21,1.45164608947738e-17,2.24339268680375e-17,0,1158.32763123411,0,560.617438883106,0,911.406437772214,782.329624740384,1297.49765709517,512.728121163006,974.620114409983,0,0,1427.00710826109,0,0,470.806816754086,0,0,0,412.963028515525,981.767066212007,36.714137943663,0,219.052570575267,0,0,2831.765185637,0,1389.50920323913,0,92.5122800903936,1196.19019826537,237.439932512638,1.12101701356828,52.3940023020556,39.1956184191774,0,0,0,575.124049411953,911.39749262175,0,1042.98528985261,301.479671520822,692.661898090413,1681.23198181039,1.01583063096211,266.914674252267,1.03339927052366,0,0,83.7070359367378,0,0,2.88310349359835,770.977898662611,530.038265267133,0,1120.05512226213,83.8837873355221,0,0,117.289383510233,49.1233720331096,89.1250283620964,656.576346524532,0,387.611819956304,0,0,0,460.219322546241,1.16877918149299,960.734861458073,0,0,47.9812654440275,108.005634460195,277.625089891527,142.605703052315,461.881509983309,982.866287557022,2.01575314569732,2.77441884568925,774.057604402366,657.751569439586,0,19.3038266613015,0,504.298187354843,25.5161774384221,0,0,0,"BB vs. BC","BC"
"LOC111106079",4.06159053368434,-19.2132296078904,3.06612943052833,-6.41287161607619,1.42803776434817e-10,6.59940730770079e-08,1.09761645344701e-07,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"BB vs. BC","BB"
"LOC111106003",33.3140046403113,2.01053542820841,2.49171063271915,3.55561192663496,0.000377100360696987,0.0416880751688159,0.158550598276323,5.7022656478889,12.1185105272967,6.69561531457519,2.64027051279328,4.65383106461902,18.7195160518041,511.016657237827,0,0,2.00745646634394,0,2.13233658458051,8.45007910147205,22.4741712002744,2.66585708659653,25.2037910467926,21.5695060142742,0.755480773344867,0,33.1106214399976,26.0810985331463,185.010459833753,13.8595296814624,1.90480496152406,16.7313425431479,7.18093122561181,0,19.9826822594923,0,8.78760892120976,10.5127591011811,11.4140286094024,4.67401441954011,4.48406805427311,2.01515393469445,95.8115116913225,2.27432241340084,56.1926513647129,14.0930253403998,6.78612447683721,0,7.53561837857388,0.981171486220708,14.022310303294,0,64.662768531169,19.3007819882801,9.36542716674621,18.6011868694258,13.0224611355369,0,198.940098395104,146.286211934858,5.57639614172923,0,5.95349728696997,3.29216313830517,12.4030661515104,0,3.90157150397777,6.59144020314069,0,6.36454019047774,133.042465923005,24.4848979016748,1.93395094705311,2.34564715993238,2.15339899975724,6.37677446562523,2.85734465534786,14.4802628745077,4.09690791584191,5.84389590746494,82.4004452334445,0,5.42826008040051,94.8466875056358,0,14.2829628240014,39.9295968546481,31.8538972402282,16.3470484416968,11.0866423013353,260.795371494789,2.17737722757346,313.254184945603,327.905096155254,10.159908769106,0,1.07069678843916,4.63930498880402,6.6653640943874,6.54525025279109,0,"BB vs. BC","BC"
"LOC144618085",61.8309612633631,-20.8614154553674,2.30903516425661,-9.15204432560411,5.58661550116026e-20,1.3123890914809e-16,1.14650188423394e-16,51.3203908310001,377.693578100746,0,0,23.2691553230951,0,0,0,0,1.00372823317197,0,19.1910292612246,0,71.9173478408782,0,0,0,0.755480773344867,81.5558222202927,484.702708302187,0,24.476091962442,27.7190593629248,283.815939267085,0,283.646783411666,0,0,93.8581840660793,0,486.740746384685,15.9796400531633,355.225095885048,0,18.13638541225,56.6158932721451,0,1.06023870499458,39.026839404184,67.0129792087674,0,0,87.324262273643,0,0,9.37141572915493,243.799351430906,2.34135679168655,0,39.7527760979548,98.1141362486064,69.5746792201457,23.2200336404536,0,3.84413799146447,0,0,0,207.536479196613,361.870756993938,30.7600542813232,0,0,38.8893361928784,151.806366990384,0,0,0,0,38.5741528471961,32.8219291822174,24.5814474950515,42.0760505337475,0,177.520542029971,29.8554304422028,44.6337352967698,43.8136064319659,0,15.9718387418592,0,21.7960645889291,0,100.803884726709,0,0,189.511690553607,0,102.832939766618,81.372955921376,59.1511386072512,0,218.17500842637,355.689682803765,"BB vs. BC","BB"
"LOC111106770",60.6196107979655,-1.1975797984246,1.53061173660219,-3.54901871985848,0.000386669590635015,0.0425789678125042,0.176400684912585,17.1067969436667,18.177765790945,940.255693461058,1.76018034186219,20.9422397907856,31.5891833374195,21.7313784650107,85.1839935002434,42.1724428662212,20.0745646634394,23.3600173400662,14.9263560920636,34.8565762935722,71.9173478408782,14.6622139762809,26.2119426886643,76.5717463506734,11.332211600173,17.7295265696288,136.121443697768,7.4517424380418,48.2322988671651,44.7769420478016,245.719840036604,27.8855709052465,24.5348483541737,17.9865990354077,27.3447230919369,157.110438545394,27.4612778787805,42.0510364047244,13.6968343312828,43.935735543677,4.48406805427311,66.5000798449167,27.8724397647484,12.1297195381378,25.44572891987,87.810388659414,12.7239833940698,23.7128306903849,24.7598889581713,28.4539731004005,123.863741012431,21.6456843153254,23.4285393228873,11.1741369405832,16.3894975418059,64.0707547724667,6.85392691344048,17.9348421099603,0,124.227179976427,17.6585877821426,23.0648279487868,28.7752368870215,19.7529788298311,19.4905325238021,24.6048403171242,59.498965435661,17.5771738750418,17.6272584772926,5.45532016326664,29.6787039366704,44.0728162230147,34.811117046956,69.1965912180053,41.9912804952663,10.6279574427087,30.7164550449895,258.714030024537,30.7268093688143,44.4136088967335,34.4089771304494,265.587373427652,9.4994551407009,428.48385884899,24.4541059155158,448.127958603044,19.3943756151148,41.8082401277995,15.6659214232928,231.811611755192,14.7969005103426,35.9267242549621,19.7325470831876,12.4678743785268,21.3358084151227,6.54391434878478,27.8381164994181,38.2742661576331,37.7703965348619,37.0897514324829,20.4172325476482,"BB vs. BC","BB"
