"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109033",3.24555325038387,-0.00787664452948515,0.141971646771793,0.720859006018557,1
"LOC111108327",49.5559863849732,0.101097949563375,0.50232774351346,0.0094247971895943,0.333087071046238
"LOC111108325",97.0102272580014,2.211155203543,2.65105193045214,0.000163646934168129,0.0272893178764251
"LOC111108330",0,0,1.92770174514137,NA,NA
"LOC111108329",0,0,1.92770174514137,NA,NA
"LOC111109034",3.1790084305991,0.0099676767594612,0.145022829822148,0.584064822031707,0.985216186529444
"LOC111109035",82.0159780411329,-0.0195908069055938,0.147342928567651,0.32387219897096,0.899352377984821
"LOC111108324",15.4117598251382,0.0489656933313659,0.170956428764365,0.0527928232663169,0.587282688577727
"LOC111108328",4.49170834502612,-0.0183686941154231,0.142886433605591,0.425705650013603,0.942764051919295
"LOC111108383",25.014867619067,-0.0221255648507182,0.140179785458265,0.441610153756598,0.949918096546441
"LOC111108380",0,0,1.92770174514137,NA,NA
"LOC111108381",0,0,1.92770174514137,NA,NA
"LOC111108382",0,0,1.92770174514137,NA,NA
"LOC111107040",24.3713257346443,0.0324231433054965,0.149901763429084,0.162422819714005,0.774175173379369
"LOC111107037",35.9188999884425,0.0384077788637805,0.142068320197581,0.195637240298428,0.808678731030455
"LOC111107045",6.70938130121683,0.00792107950034083,0.143929704977917,0.673643196712855,1
"LOC111107042",9.68773709309181,-0.00659257051786425,0.140842423549437,0.789307781526257,1
"LOC111107033",14.8711610426557,-0.0147291860297736,0.140170487914646,0.592887610851157,0.987550818322963
"LOC111107043",55.6503881225363,0.0116669753735621,0.141057408613583,0.638096014182407,0.996616316645357
"LOC111107046",5.67004263426688,-0.0126564795575294,0.142203675785264,0.575183744768452,0.981955550879754
"LOC111109036",10.8402598538778,-0.0283405608915404,0.164547379765902,0.14135400004919,0.753930174461907
"LOC111107039",70.0593911433695,-0.00736912384020996,0.154694690633746,0.584081504025395,0.985216186529444
"LOC111107038",7.33050092477496,0.00487121156050506,0.141511843741991,0.830142828723994,1
"LOC111107047",7.80584297808984,-0.00750507305886,0.157300768949445,0.56639643160363,0.978994529022064
"LOC111107041",37.3286513913914,-0.00977815661361936,0.139889668898326,0.724579490936126,1
"LOC111107034",0,0,1.92770174514137,NA,NA
"LOC111108368",13.5083523457819,-0.00549076275745449,0.140211299779091,0.835474433684579,1
"LOC111109037",23.2323198451469,0.00797679147312425,0.141906285673831,0.719392095057755,1
"LOC111108367",13.3626939370105,0.0344648317159065,0.159443713955776,0.11545031779237,0.715594286773349
"LOC111106795",5.6904134530154,-0.107002141971295,0.36003371856244,0.00558415541084019,0.27514771135659
"LOC111106790",32.7266037335649,-0.0115023169816122,0.145335560217296,0.532045316825516,0.9725851811191
"LOC111106792",0,0,1.92770174514137,NA,NA
"LOC111106794",0,0,1.92770174514137,NA,NA
"LOC111106791",0,0,1.92770174514137,NA,NA
"LOC111106793",5.43641801998785,0.000763006142216907,0.146921432259606,0.959103000244874,1
"LOC111109040",9.55104429868765,0.00613745165806359,0.146922650798591,0.696323296023969,1
"LOC111106796",49.3821273243574,-0.00855402648941992,0.137933878646619,0.7993340112461,1
"LOC111109041",9.3907009299633,-0.0420931306784247,0.268755644181425,0.0473163505992394,0.567728922770053
"LOC111107706",4.21944434346146,-0.00496122115790145,0.145774233388391,0.760357587480276,1
"LOC111107708",8.90590792071119,-0.0090598174383761,0.143782371689591,0.638397039544297,0.996782650898855
"LOC111107657",365.306740862706,-0.105133892605226,0.137183674177007,0.0299792990111736,0.487432264025076
"LOC111107704",4.65893567279167,-0.0106959554592806,0.150135605724061,0.494122716016071,0.965434051363552
"LOC111107629",10.2511323863114,-0.00878936030285965,0.140515299436522,0.733639847213468,1
"LOC111107699",779.894159466843,-0.0706279494146492,0.120857350842937,0.2628586243357,0.859155039313031
"LOC111107691",273.195665574463,-0.0463229203078615,0.133976807264907,0.304869133385373,0.886264833943261
"LOC111109044",1.45151566175617,0.00690219087646232,0.168925209863724,0.565182865017058,0.978686957705161
"LOC111107627",595.049370624005,0.0256287230362444,0.132148580139831,0.593086374845952,0.987550818322963
"LOC111107659",1464.01316792473,-0.0509013966004212,0.12119302902066,0.415869245069074,0.937619936902792
"LOC111107662",3.3460955677347,-0.0236809398561794,0.151270622871988,0.232358223655961,0.837705521947829
"LOC111107668",0,0,1.92770174514137,NA,NA
"LOC111107632",0,0,1.92770174514137,NA,NA
"LOC111107663",65.7821401444404,-0.018126206168508,0.138633256594853,0.573186223735683,0.981228404492483
"LOC111107667",0,0,1.92770174514137,NA,NA
"LOC111107644",0,0,1.92770174514137,NA,NA
"LOC111107698",0,0,1.92770174514137,NA,NA
"LOC111107648",0,0,1.92770174514137,NA,NA
"LOC111109045",0,0,1.92770174514137,NA,NA
"LOC111107635",0,0,1.92770174514137,NA,NA
"LOC111107690",0,0,1.92770174514137,NA,NA
"LOC111107651",0,0,1.92770174514137,NA,NA
"LOC111107677",0,0,1.92770174514137,NA,NA
"LOC111107637",0,0,1.92770174514137,NA,NA
"LOC111107692",0,0,1.92770174514137,NA,NA
"LOC111107655",0,0,1.92770174514137,NA,NA
"LOC111107685",0,0,1.92770174514137,NA,NA
"LOC111107634",0,0,1.92770174514137,NA,NA
"LOC111107679",0,0,1.92770174514137,NA,NA
"LOC111107697",0,0,1.92770174514137,NA,NA
"LOC111107641",0,0,1.92770174514137,NA,NA
"LOC111107639",28.1521607220813,-0.00542284177003347,0.142199586025132,0.797857232532501,1
"LOC111107681",132.817647688385,0.0341494178818437,0.142633388538108,0.221228884019139,0.827033008339694
"LOC111107695",0,0,1.92770174514137,NA,NA
"LOC111107638",9.35985445580905,-0.0305119360487239,0.147278706944638,0.195777412020246,0.808678731030455
"LOC111107683",6.20163424145095,-0.0247775583629939,0.148858804304522,0.23789942211793,0.841209233475963
"LOC111107676",36.6786105910486,-0.0446616492407482,0.15564907925767,0.083049847067159,0.654309491465348
"LOC111109046",75.7245304398452,-0.0146177474240912,0.139664197226081,0.613182761489106,0.992650013978848
"LOC111107686",2.05777930301457,0.0297001204466062,0.219302121843351,0.0946353023090146,0.679915361368025
"LOC111107661",0.761465869195606,0.00458889673711487,0.175418227155906,0.686819893792243,1
"LOC111109047",0.114979519674747,0.0115949795559701,0.51815418763758,0.690907818339705,1
"LOC111107689",61.6264697505465,-0.0192880006532847,0.210917337542818,0.190324771547637,0.803593479867802
"LOC111109048",9.43552591899074,-0.0170373579920366,0.139728648597775,0.557479785698193,0.977524615478948
"LOC111107672",42.0611579520328,-0.0365875451794396,0.135595505100745,0.374495643892383,0.924186376364306
"LOC111109049",0,0,1.92770174514137,NA,NA
"LOC111107678",166.090863529679,-0.0706304372909002,0.203400326228355,0.0184536720154559,0.414327151029373
"LOC111109050",1.61747879653338,0.00553171244606188,0.151883664608436,0.683691391302114,1
"LOC111107702",3.05462813474201,0.00703654941276762,0.147820937308976,0.649029889128042,0.998128266637044
"LOC111107701",7.87800306530276,-0.00388919316776422,0.154463065775315,0.758510881751931,1
"LOC111107654",95.3448662890735,0.00147048738882069,0.142043843959627,0.944608451418293,1
"LOC111107693",50.1090444531427,-0.000346270466494382,0.150765823060239,0.978973494127342,1
"LOC111107688",17.1312206501254,0.00147234295170262,0.144994421860372,0.928840008007551,1
"LOC111107630",20.965439533645,0.0187550895866948,0.140438060613442,0.495966057602329,0.965485225875188
"LOC111109051",16.3899304770117,0.016041115617004,0.165720691929351,0.284478350703181,0.876188732540186
"LOC111107642",12.0969016436716,-0.00113568630209828,0.14331693612318,0.951446170142296,1
"LOC111107631",65.5140088047046,-0.0385440600634709,0.137506486460752,0.299527079331999,0.882603478469527
"LOC111107684",0,0,1.92770174514137,NA,NA
"LOC111107664",0,0,1.92770174514137,NA,NA
"LOC111107682",0,0,1.92770174514137,NA,NA
"LOC111107636",0,0,1.92770174514137,NA,NA
"LOC111107705",0,0,1.92770174514137,NA,NA
"LOC111107669",27.1096485509421,0.00345585614879048,0.140446668609047,0.89263562114763,1
"LOC111107700",0,0,1.92770174514137,NA,NA
"LOC111109052",33.7430648313947,0.0200985820066461,0.141265633545429,0.441027490272478,0.949918096546441
"LOC111107694",66.6259498505877,0.0306882852174294,0.140372137622132,0.307991635247569,0.88802774160241
"LOC111109053",36.7615292096401,-0.00799484633191709,0.13913379613325,0.789443848614161,1
"LOC111107649",0,0,1.92770174514137,NA,NA
"LOC111107633",15.3560088008522,-0.00594375182329942,0.140585419358864,0.814613168231199,1
"LOC111107652",9.94236178661076,0.00509323056709049,0.142982302217735,0.795226683636429,1
"LOC111109054",118.335343876527,-0.00410429339101696,0.138261924861831,0.899614009613657,1
"LOC111107650",0,0,1.92770174514137,NA,NA
"LOC111107656",5.39188218451063,-0.000845023466965193,0.172260938057135,0.939213310123948,1
"LOC111107653",19.6312761018923,-0.00533687482874547,0.139628789100783,0.850149848624695,1
"LOC111107673",11.8175520285368,-0.0141672619978274,0.142271965548733,0.53496387348033,0.973188670561627
"LOC111107666",83.7098059812671,-0.0426174174892365,0.136299443635822,0.288494260715444,0.878293946409203
"LOC111107660",0,0,1.92770174514137,NA,NA
"LOC111107643",24.3662336183109,0.00822150963016845,0.142829943668807,0.687995802404038,1
"LOC111109055",86.0785567475275,0.011992391741379,0.139682956816952,0.674724055162535,1
"LOC111107645",0,0,1.92770174514137,NA,NA
"LOC111107640",8.09145301294151,0.0289229097434212,0.15642236549968,0.158471624145954,0.771059291492454
"LOC111107675",86.1832064555383,-0.00729562584737529,0.141020589695236,0.763630271322631,1
"LOC111107646",20.239471185493,0.0300275222377552,0.138479444670005,0.37587493477801,0.924530759154742
"LOC111107671",34.4422739167361,-0.0394873063436984,0.144048499569013,0.162361419984271,0.774175173379369
"LOC111106191",62.2076607686025,-0.00198383540811755,0.139694209373781,0.943375448940352,1
"LOC111106192",0,0,1.92770174514137,NA,NA
"LOC111109056",0.494120768291876,0.00416027897142458,0.205819396007332,0.723971243265571,1
"LOC111109057",0.0329229941519913,-0.00137829932252502,0.477592790423042,0.960187473169382,1
"LOC111109058",0.562521393938715,0.00405846148601072,0.200013081348421,0.726614346194485,1
"LOC111109059",0.134647959772265,0,0.476916907603619,1,1
"LOC111109060",25.3312429227941,0.0280305809207263,0.141962140979415,0.299132488646266,0.882421575781584
"LOC111110054",12.9075234879055,0.00788472847529803,0.164236763465148,0.528604092750026,0.972240318570317
"LOC111106523",50.1074292397282,0.00364495509632023,0.142672319678671,0.855347356226567,1
"LOC111106909",57.9278856719106,0.0711270633381556,0.43466563339878,0.0194876371183289,0.419629750027763
"LOC111109549",476.001343024932,-0.134007273570853,0.120089366079565,0.039447735478293,0.533242360777628
"LOC111105828",2747.16557769449,-0.230458088871425,0.102738888057933,0.00126378855305402,0.120593512151422
"LOC111107548",2405.75856190524,-0.00669257885469798,0.119680798151202,0.91617191886726,1
"LOC111107547",168.23708407369,-0.0973039019377182,0.18704928834241,0.00966960045998095,0.337907441974691
"LOC111107545",292.329150081318,-0.0597216232537237,0.134137882056889,0.191959770394476,0.806235729623555
"LOC111110166",19.2019557594007,-0.0225228160889069,0.15326224326074,0.233981719272629,0.839137137674881
"LOC111108060",1272.44758284344,-0.0826385542105124,0.112340234582866,0.225985240032757,0.831692928462029
"LOC111109061",240.098337847412,-0.0562572427291623,0.131830781836697,0.255899642724151,0.852546970119836
"LOC111107961",35.6203820045054,-0.0090454294377021,0.143232907707347,0.651490546121122,0.998128266637044
"LOC111109062",2.21032664300514,-0.0165183672066628,0.203842391926916,0.237146027719348,0.840619166671657
"LOC111109063",8.21147648434865,-0.0126520122815892,0.144033105202163,0.52677632254107,0.972240318570317
"LOC111107964",1.90901301196697,-0.0147976351805571,0.213806981780983,0.273229621658578,0.866546447655057
"LOC111109064",24.6340173061373,0.00176394732596478,0.145991727088618,0.910020991468592,1
"LOC111107935",228.160597379988,-0.0695342263509336,0.145203482312514,0.0532690970627455,0.587282688577727
"LOC111109065",4.42779366582453,-0.0625368207837567,0.454568031868482,0.0290202735804464,0.481007651334261
"LOC111107933",2495.361200365,-0.0628361956176536,0.1297819576091,0.235591153086105,0.839351513255952
"LOC111107965",0,0,1.92770174514137,NA,NA
"LOC111107949",0,0,1.92770174514137,NA,NA
"LOC111107926",0,0,1.92770174514137,NA,NA
"LOC111107963",0,0,1.92770174514137,NA,NA
"LOC111107927",0,0,1.92770174514137,NA,NA
"LOC111107929",0,0,1.92770174514137,NA,NA
"LOC111107954",0,0,1.92770174514137,NA,NA
"LOC111109067",0,0,1.92770174514137,NA,NA
"LOC111107944",0,0,1.92770174514137,NA,NA
"LOC111107958",0,0,1.92770174514137,NA,NA
"LOC111107940",0,0,1.92770174514137,NA,NA
"LOC111107942",0,0,1.92770174514137,NA,NA
"LOC111109068",0,0,1.92770174514137,NA,NA
"LOC111109069",0,0,1.92770174514137,NA,NA
"LOC111107952",0,0,1.92770174514137,NA,NA
"LOC111107939",0,0,1.92770174514137,NA,NA
"LOC111107941",0,0,1.92770174514137,NA,NA
"LOC111107953",46.8898082810283,-0.0148573818867611,0.144451739079193,0.462946191278716,0.956195786963589
"LOC111109072",2.31691120051245,0.00807775251880927,0.176003948290488,0.502829937183117,0.965745892136291
"LOC111107938",174.045671469959,-0.0310141208617236,0.140183471638958,0.309379157953504,0.888889006594426
"LOC111107959",0,0,1.92770174514137,NA,NA
"LOC111107947",18.9448015595025,0.00943742587178517,0.145118890639602,0.599392767528952,0.989320786216411
"LOC111107931",0,0,1.92770174514137,NA,NA
"LOC111107930",0,0,1.92770174514137,NA,NA
"LOC111107948",165.068102891786,-0.0862807196739125,0.132937810743813,0.0843710109012744,0.658913923409804
"LOC111107946",49.9483712514394,0.00621555780201122,0.135499910007315,0.877540443019411,1
"LOC111109074",59.9400760281112,-0.00430540343553002,0.140931820868899,0.858914761740752,1
"LOC111107962",6.95692361799726,-0.037976533744205,0.186678161231656,0.07085236314027,0.625438311904764
"LOC111107955",96.261352849203,-0.0212806628254267,0.146960768684266,0.302378152968718,0.884279015609375
"LOC111107945",102.433722861973,-0.00594162388957928,0.135642460199522,0.881840016912316,1
"LOC111107960",11.2373648036947,0.00621245454803011,0.146096469443098,0.703119758421165,1
"LOC111107956",150.602451867611,0.0155188326561038,0.138197395553063,0.640293571241252,0.997176653850192
"LOC111109075",20.6080949825914,-0.00708590314991089,0.151549833425391,0.614859398932634,0.992828435517241
"LOC111107996",73.4687814818379,-0.0148970072627645,0.136588165317545,0.692560330439996,1
"LOC111108000",6.35035394457956,-0.00236220216124878,0.142675209238922,0.90536909372793,1
"LOC111107997",216.438241473791,0.0447670465576465,0.135943322060335,0.275902709638756,0.869027916995259
"LOC111109076",6.14184229284518,-0.0171348720021726,0.149119149886477,0.34731290416659,0.912203024964148
"LOC111107998",0.282875969736208,-0.0047789519507925,0.484704894380438,0.863907752086729,1
"LOC111109077",0,0,1.92770174514137,NA,NA
"LOC111107402",900.775883915002,-0.0505443963320923,0.128870655252118,0.348552906780596,0.912543971780126
"LOC111107403",0,0,1.92770174514137,NA,NA
"LOC111107387",1436.61213054062,-0.023878891082881,0.130498959399672,0.638787550409915,0.996865111538405
"LOC111108579",30.4253579368221,-0.0149975703398139,0.142756498171765,0.500995954053479,0.965721132047193
"LOC111108551",34.7081898925112,-0.0407937420009101,0.153082600070147,0.103715871260665,0.694278441385061
"LOC111108574",129.415380553483,-0.00804200243180222,0.140866603087084,0.745396080956005,1
"LOC111108552",256.524996975901,-0.0376456390240904,0.130289462872226,0.464430796037712,0.956195786963589
"LOC111108578",30.1853970366922,-0.0483401539290314,0.209553377503107,0.0396290269561805,0.534426561704091
"LOC111108548",0,0,1.92770174514137,NA,NA
"LOC111108550",34.4899546890872,-0.008504472495048,0.147307996027276,0.598644371346458,0.989104193346568
"LOC111108585",21.9769799585179,-0.00903031630482625,0.152235968965974,0.533210653769851,0.972967901740308
