"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133069",154.285079357291,-0.00388215870278931,0.0749967013358105,0.807831000995128,1
"LOC111134577",1532.44622734689,-0.0219410495130528,0.071047104676202,0.388693764474899,0.984043399443098
"LOC111134578",126.050072905398,-0.0131307524750858,0.112276138846209,0.180814299232026,0.876417450424266
"LOC111137550",136.961783358753,-0.00576896080174519,0.0786799536008851,0.610266657582149,1
"LOC111132460",23.5313070127029,0.015881342139218,0.133611134388151,0.129352378682241,0.81972309482718
"LOC111132162",322.838266168764,0.00855321414511648,0.079433238554119,0.465301705477041,1
"LOC111132161",1265.83725521312,0.00364522998093474,0.0761149563184601,0.791157125842596,1
"LOC111137648",904.154045240254,0.0154530585454446,0.0745322425619806,0.409546752676387,0.989365465793425
"LOC111132857",5433.28139936115,-0.030999471995382,0.0664774980376195,0.32616120431147,0.961869213228683
"LOC111132860",0,0,2.08463087201077,NA,NA
"LOC111132858",682.748879652009,-0.00160085059725133,0.104014880616636,0.820249665366615,1
"LOC111134429",30.9307058350874,-0.0159342005921852,0.118255850375799,0.133406212064895,0.823869699208551
"LOC111134430",1035.18132897317,0.0124691034019208,0.0729567960332916,0.55566338978596,1
"LOC111134427",912.898020696152,0.00567397823360076,0.0705634682326673,0.821555264359346,1
"LOC111138023",14.8365336714653,-0.000481412320899129,0.0968347795761691,0.945643711593787,1
"LOC111134406",1752.5963140148,0.0468767019588864,0.0801952851917364,0.0432183087494038,0.633541458526927
"LOC111134405",251.775783794735,0.0145782242636941,0.0753363157716119,0.399657706129733,0.985622081522424
"LOC111134403",0,0,2.08463087201077,NA,NA
"LOC111132461",926.114785961766,0.0026729801215424,0.0787130296366977,0.800445934398449,1
"LOC111136021",624.085911439674,0.0312507597031682,0.0973392913636815,0.0541958701305958,0.670052127241649
"LOC111132882",4011.69842757749,-0.00216177828058578,0.0716205896518018,0.925756717298238,1
"LOC111135139",1074.87407260165,-0.019896149161949,0.0713542252000161,0.421807058386588,0.992410275614037
"LOC111135135",9464.1129222801,-0.0234499146151206,0.0718376794353294,0.337101367144401,0.966463032353555
"LOC111135138",15.4424554616171,0.00484243338952011,0.0899256058765826,0.551211366570347,1
"LOC111135137",1083.8387264825,0.030564500115236,0.0739757210371194,0.179117390477095,0.874998773498155
"LOC111135824",1463.18757230213,-0.0498598542623337,0.0811422914642763,0.0353942729315909,0.596011795953926
"LOC111137025",190.939541971117,-0.011736510150484,0.0763012557138397,0.442857354333002,0.996738752595852
"LOC111133558",195.723587135853,0.00601831499564749,0.0745380063569049,0.725911780161457,1
"LOC111135130",1895.57951810646,0.0252189605434083,0.0741735760786511,0.237410569068504,0.917271049878972
"LOC111135133",494.918961945615,0.0259584901965575,0.0713803545996462,0.307279555480854,0.952595843136525
"LOC111135132",361.722531936126,0.0048015863479649,0.0750235043214889,0.764083762296651,1
"LOC111135131",0,0,2.08463087201077,NA,NA
"LOC111135329",1628.45119467438,0.0214372205780573,0.0713186027016044,0.390930577115916,0.984043399443098
"LOC111135330",803.642578899963,0.00921545967796254,0.0742262884298238,0.612983452375173,1
"LOC111135328",669.494396973921,-0.00330177700490004,0.0720982576795507,0.882228778212587,1
"LOC111138095",1002.6574756866,-0.0135405734055237,0.0720891452730575,0.554317741169182,1
"LOC111135268",36.6599103267887,-1.32071299364919,1.64759017173383,0.00022650151887509,0.0318884433458898
"LOC111135274",0,0,2.08463087201077,NA,NA
"LOC111135267",251.904172636108,-0.0049682001792321,0.0850721428073068,0.571672964077513,1
"LOC111135269",0,0,2.08463087201077,NA,NA
"LOC111135273",408.615559055671,-7.92460658670804e-06,0.0823494428536625,0.999262468226765,1
"LOC111135272",128.57182494635,0.00680476970071158,0.0923546697329312,0.423997769260176,0.992410275614037
"LOC111135266",973.851776295456,0.0184749606925636,0.0859063696750077,0.164360407872081,0.859769869228221
"LOC111135271",204.146611011982,0.00988637438160554,0.0819598388203529,0.375287637871572,0.980502146594179
"LOC111135265",958.535142087619,0.0581933336380956,0.165813376005348,0.00968028480643041,0.370214030481904
"LOC111135261",840.016612470034,-0.00019289819873903,0.0839840845040518,0.981142194096065,1
"LOC111135264",73.3821196453294,0.00875196579841255,0.0869774552637961,0.367533786835238,0.978059546077768
"LOC111132462",8.60833996949438,-0.00150906118767851,0.112155331212845,0.831860772297178,1
"LOC111135263",408.227776074096,-0.00511332680082536,0.0870669916561921,0.548262034144995,1
"LOC111132463",233.693801311322,-0.0345104901470155,0.0740713787457115,0.142196680895078,0.833345458886857
"LOC111135259",0,0,2.08463087201077,NA,NA
"LOC111135258",1932.4929300438,0.0918867056018751,0.0706691944422332,0.00949161473001016,0.365533575342275
"LOC111135262",0,0,2.08463087201077,NA,NA
"LOC111133687",5795.30780191597,-0.022857548817519,0.0612781031923433,0.510953462692298,1
"LOC111135706",1879.39007018833,0.0175776871323318,0.0686456895100192,0.536813664218917,1
"LOC111135773",598.536443838572,0.00769219207372091,0.0719463142320277,0.735293301530781,1
"LOC111135772",845.931226682719,-0.00113073736125641,0.073905017214684,0.950738222697482,1
"LOC111137054",177.020422529058,0.0138358184648445,0.0836206919222153,0.25335995092689,0.923642841155839
"LOC111138019",60.043705526312,0.00704486742690925,0.0851879186194931,0.454317921421555,0.998346672621577
"LOC111138021",0,0,2.08463087201077,NA,NA
"LOC111138020",207.704384454508,0.0281703341317578,0.103005560389362,0.0598273676489587,0.68735442591205
"LOC111134070",46.5294917809599,-0.00141213605701682,0.0774131737597267,0.903501044423602,1
"LOC111133208",25.9604034039252,-0.00617712070490264,0.0837866645494744,0.511627853849672,1
"LOC111133178",348.437088647898,-0.00979255935292588,0.110616357088075,0.264789874390432,0.931305596914112
"LOC111132801",583.79188021964,-0.00605478883292965,0.0782484973178,0.605513872533866,1
"LOC111132802",0,0,2.08463087201077,NA,NA
"LOC111135721",463.642881142412,-0.00883293755610537,0.0767899101902669,0.525606901291795,1
"LOC111138031",896.991248311322,-0.0146351565903444,0.0697500118728711,0.585098033303775,1
"LOC111136609",671.713318469313,-0.0228426034158351,0.074492405739377,0.262938243746163,0.929647442277499
"LOC111136591",7565.17942434247,-0.0267887715999821,0.0680425016169786,0.367882806772429,0.978059546077768
"LOC111134872",463.581565340798,0.00208856364135156,0.0769462597047484,0.865183201778495,1
"LOC111134871",0,0,2.08463087201077,NA,NA
"LOC111134870",0,0,2.08463087201077,NA,NA
"LOC111134873",5183.46536687404,0.0977716643980427,0.0973043894016624,0.00263372355639205,0.178974723143218
"LOC111137042",2730.92852586749,-0.0134811055992522,0.0735896580152981,0.50178313802817,1
"LOC111132464",1871.23854211583,0.0369251744289716,0.0784048761567097,0.0807678804913393,0.734393390851903
"LOC111137044",37.9501709203509,-0.0245098532791625,0.168580764081078,0.061712729037929,0.695691935879422
"LOC111137043",111.064352740473,-0.00300276630631423,0.0869620843779334,0.707321435117778,1
"LOC111132465",1.9320666140049,0.00535991344446707,0.114148023074646,0.480556354509685,1
"LOC111136087",1995.68479145066,-0.00778852065268331,0.0729006191036309,0.708705721461964,1
"LOC111132466",0.686247049668598,0.00372945157125041,0.487216533186681,0.902974892207497,1
"LOC111133974",151.07103505019,-0.00189471476639631,0.13606215994715,NA,NA
"LOC111135891",294.094251180481,0.0198641269014021,0.0772644434283065,0.236547111463259,0.917271049878972
"LOC111135890",41800.1345005081,0.0127644948514425,0.0719774454268158,0.579503015428146,1
"LOC111137062",2626.1309628133,0.0127340757512505,0.073452101738704,0.529069850440434,1
"LOC111137061",0,0,2.08463087201077,NA,NA
"LOC111137059",2028.99449841633,0.0319291233475898,0.070651423553225,0.23957525331555,0.917664230388991
"LOC111132467",61.213858962927,0.0133497400174798,0.0780089725594677,0.346576249276834,0.971824832522723
"LOC111133823",75.9517532173806,-0.00029300085782466,0.0924209435192337,0.967621837202675,1
"LOC111133035",1271.75007781418,-0.0153504226584947,0.0797406093132998,0.268602471536404,0.932682917438447
"LOC111137722",13.060090543408,0.000712639608155361,0.119078132230104,0.921482407853617,1
"LOC111137737",10.2166520996595,0.00648641841922303,0.168166505227842,0.473515340185072,1
"LOC111132076",18.5711934407432,0.0376840317707581,0.371177188894737,0.0594291958440931,0.685991846651978
"LOC111132468",0.0641936566963104,0,0.52672818760813,1,1
"LOC111132469",100.823084664073,-0.00015051558019921,0.0783384806901867,0.988720805267628,1
"LOC111138381",64.4041134203157,-0.00556604299849566,0.080943064027904,0.580204165013406,1
"LOC111133176",132.183596019503,-0.00198723464515672,0.0862119636002084,0.801882909704484,1
"LOC111133354",4654.43494260019,0.124783674979417,0.0961634010926947,0.000810559030539578,0.081655887046969
"LOC111138241",1590.98864650908,-0.0215126855634836,0.0731357394240724,0.330704987798651,0.963307933453297
"LOC111133994",301.960243335051,-0.010561608163169,0.0757305998934255,0.502920111883063,1
"LOC111136292",1280.24747276889,0.0199782080114244,0.0711458810791375,0.426130682402939,0.993130083299635
"LOC111136682",555.864249408766,0.0263983682238493,0.0737219178638847,0.233972463874175,0.916046478139918
"LOC111134059",2519.58722612702,-0.0541804401619668,0.0833536981261688,0.0257977695566893,0.534978202851113
"LOC111134060",192.611880363504,-0.0172303228405071,0.0923856493028071,0.153692191141942,0.848209630508342
"LOC111134061",0,0,2.08463087201077,NA,NA
"LOC111133981",646.041097188459,-0.00357774171559869,0.141789142849496,0.655536566970068,1
"LOC111136983",1005.22380141047,0.0136886953734428,0.0788862328129754,0.319173618917183,0.959406996672136
"LOC111136852",391.424410148734,-0.00274360813255326,0.099826949546162,0.70335698363094,1
"LOC111133680",2793.82372815519,-0.00326871613343702,0.0778533299069898,0.774687338078674,1
"LOC111136231",627.114143391523,0.0298027768374213,0.0731057359684622,0.207543424108394,0.900676701530158
"LOC111137212",1.24175530820749,0,0.145293321582395,1,1
"LOC111137213",378.991507399939,-0.0129605625804014,0.236646236795879,NA,NA
"LOC111137230",244.652352173985,-0.00437525940900082,0.0874600545369223,0.596354326193719,1
"LOC111132470",2.46645701541319,-0.00374864255172163,0.109360241697834,0.607656838366008,1
"LOC111138223",13.4850599863865,-0.00109918848723992,0.0837352568944579,0.894160100548503,1
"LOC111132471",18.1429449984786,0.00959643134700719,0.087614617384263,0.333342901627818,0.964294345828953
"LOC111137305",542.629970221186,-0.0355301465214053,0.0879936632928228,0.0535825874396176,0.666490450037052
"LOC111137374",16.7817549587348,-0.0021143357166093,0.106368045931066,0.76559557673179,1
"LOC111137613",28.7592515536999,-0.00175186959038096,0.0866730707432824,0.822813246426345,1
"LOC111134277",141.451792558858,0.00209692513459547,0.0844378975087001,0.799044362659443,1
"LOC111137107",91.9955314519782,0.00374280487495492,0.0808247922578526,0.697030138165192,1
"LOC111138431",310.037070482136,-0.00661896864083385,0.0772377913710207,0.605638564486688,1
"LOC111133175",40.5734031883301,0.00738676906199766,0.0869436764609621,0.424621869168913,0.992642937277627
"LOC111136863",233.98422404374,0.0295346711216674,0.128036786079892,0.0449979053130048,0.638197812711788
"LOC111136876",1153.76507577113,0.0248989447153296,0.0764455035928098,0.187703630648808,0.88448780786112
"LOC111136466",1148.8727632939,0.0178953363077643,0.072034743153145,0.445141698786045,0.996979036105374
"LOC111134318",743.536540957836,-0.00958396657209402,0.0737789360937558,0.617367543600249,1
"LOC111134319",1942.97500708869,-0.0191337051714631,0.0719262248748936,0.420643486958879,0.991962709492651
"LOC111136867",352.579848035496,0.00171998143206923,0.0739152586238496,0.925082998168281,1
"LOC111136872",43.9738527249512,0.120407942006226,0.570220367535898,0.0076021497847915,0.320306594148725
"LOC111132472",95.8153668598492,0.019258739827387,0.0785821524412162,0.221383715528815,0.911211765617762
"LOC111136870",362.115365427992,0.156082950248144,0.465285409648226,0.00267013476737394,0.180205244653889
"LOC111136869",101.16289530479,0.00603321555670138,0.0798268930784219,0.573041421413482,1
"LOC111136868",2218.13470831156,-0.0131242719330912,0.0750368203604878,0.451441649369921,0.998011355774291
"LOC111136871",928.027760770776,-0.0321835594446034,0.0998381293062525,0.0491749976408873,0.649215802828502
"Trnaf-gaa-8",0.0852157217029302,-0.00768567838432125,0.541699101829439,0.822537596632718,1
"LOC111135433",9511.60047035065,0.0973834915433655,0.0697115172418266,0.00737754872570805,0.316791942281904
"LOC111136775",191.839337657343,-0.0293494783849437,0.142574680959228,0.0437281462051012,0.6351582572675
"LOC111138203",0.923949918185719,0.00459382471533998,0.147794180162219,0.577942313087267,1
"LOC111134324",3093.55625234999,0.0662316188833264,0.0698555250424867,0.0415160278368563,0.627987048987973
"LOC111134325",0,0,2.08463087201077,NA,NA
"LOC111134323",63.1274756800212,-0.000871282046855926,0.0810967238084157,0.923184737694959,1
"LOC111137055",610.637661245103,0.00503589011462743,0.0720884645272673,0.821796388181306,1
"LOC111137056",171.090242963096,0.0107281471300812,0.075870240505898,0.491697312986428,1
"LOC111132474",2.66256015835402,-0.0383963814214348,0.616120819169524,0.23604840882814,0.916786909992826
"LOC111133274",703.414971235628,-0.00980956315870078,0.069838249138045,0.710678566140485,1
"LOC111138416",38.7924965295792,0.00104228968344002,0.0905664180278528,0.887482954099319,1
"LOC111135237",529.907166593207,-0.00759482978656775,0.0722447822723394,0.731867212055301,1
"LOC111135236",1248.55737668356,-0.0160247644135226,0.0750648325873268,0.374475776948696,0.979875184456014
"LOC111137162",255.407584263171,-0.0268951726257331,0.0838656951752932,0.102053018297351,0.782176756133936
"LOC111137300",1095.6027768785,0.0204068848071793,0.071212004579059,0.415158522890086,0.990748436449111
"LOC111132741",817.381054165294,-0.0348646580187248,0.0714792111941761,0.188825222094916,0.885862839711763
"LOC111133857",467.531972066277,-0.0037560447340549,0.0755548295942608,0.799695387025214,1
"LOC111137767",272.65061530541,0.0539610021210381,0.139118440427015,0.0119138923277438,0.402299659306516
"LOC111134182",143.285435089217,0.123280868282123,0.699802640031597,0.0115803280339332,0.398294884622886
"LOC111099142",100.255777295269,0.0143640956177919,0.102376864569219,0.171403114358766,0.869705707827127
"LOC111133864",326.015992226654,0.0153154337529711,0.0970057190921553,0.167214315470936,0.864133723479086
"LOC111133531",173.074289742507,0.0113277059574248,0.0770997161252082,0.428415635228427,0.993469889211447
"LOC111133532",10.3246090239629,0.00170006589017122,0.0878868662078915,0.824581398777795,1
"LOC111138101",258.413950880524,-0.00354775427490595,0.0901890091066504,0.648337663974736,1
"LOC111138102",0,0,2.08463087201077,NA,NA
"LOC111132476",72.1952691037672,-0.0276198171066815,0.245397188199395,0.0627071361364654,0.698707603165703
"LOC111134958",437.447498606196,0.180841070107465,0.480011743767621,0.00191583113246651,0.148630435571285
"LOC111134956",407.475823567734,-0.000697516626199751,0.0801629088706591,0.941133629680517,1
"LOC111134959",0,0,2.08463087201077,NA,NA
"LOC111134955",0,0,2.08463087201077,NA,NA
"LOC111134957",0,0,2.08463087201077,NA,NA
"LOC111132477",7.28223371916227,-0.0301769634967202,0.251620388500172,0.0532728259477489,0.665216604983832
"LOC111132131",97.8321557655133,0.00472199442249946,0.0782873698235352,0.677160820771724,1
"LOC111134298",16.730364522005,0.00264475351016996,0.0816384611716719,0.770523698310883,1
"LOC111134295",89.5850557197692,0.00837344241228789,0.0853820346566913,0.394411421863893,0.984043399443098
"LOC111134294",17.7727256160465,-0.0396418316782808,0.327709696094551,0.0413276628051559,0.626319440949769
"LOC111134296",34.2417125051169,0.00587912730008365,0.0878543239633739,0.49653346393959,1
"LOC111134297",2.85843564355301,0.0120433999294011,0.169647485239647,0.216337417824275,0.908556001679555
"LOC111132478",8.16057321928009,0.0021344064618279,0.104182342857508,0.763427648633599,1
"LOC111132888",15.1670024139268,0.000956879395892398,0.0893688981985397,0.897852505823202,1
