"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103870",168.667683938108,0.025425476138585,0.0756688909777552,0.11297057431542,0.898014587875764
"LOC111105369",6.80604777031833,-0.000215132898355586,0.0798669421285242,0.973583703779469,1
"LOC111103938",187.568283518268,-0.0104448980297309,0.0911003381256358,0.201858729232615,0.97384907493356
"LOC111103936",633.674946428583,-0.00929434974700356,0.0744393800950282,0.428931099353782,1
"LOC111103939",0,0,1.66328429369637,NA,NA
"LOC111102745",1238.8936836438,-0.00623973331400112,0.0704027514428169,0.750514953976664,1
"LOC111104250",13431.5604702965,0.00358606705424195,0.0926606934543893,0.539214655383392,1
"LOC111104798",405.84984172439,-0.00565100957969553,0.0750748168431034,0.571405022203967,1
"LOC111105214",6.56882157165538,0.000166467669769926,0.0831863800893793,0.977574107888083,1
"LOC111103788",1870.53756337852,-0.0284019361750201,0.0684589567422881,0.259324405384889,1
"LOC111103787",1346.94707993525,0.00385344996399679,0.0663351674642462,0.887042364586119,1
"LOC111103789",1558.72763907639,-0.00618724935665073,0.0688359386253387,0.78804779039057,1
"LOC111103377",4093.65624547187,0.0346408004810164,0.0662285113219573,0.226652708892853,0.985892008187683
"LOC111103502",1835.85453114963,-0.00227421354861064,0.0714702963850839,0.891802008596507,1
"LOC111103903",199.221769634395,-0.00337504498074616,0.0736079458591997,0.767587689847507,1
"LOC111103902",263.924109327523,-0.00369624086362218,0.0731562107263701,0.76558990466787,1
"LOC111103343",656.253420609426,0.0100927277252068,0.0712884540499234,0.569968322822126,1
"LOC111105160",47.0961306956796,0.0154144701924153,0.100305767132865,0.103993970621437,0.882672517427158
"LOC111103342",2104.92751454531,0.0175655019615244,0.0736261909576433,0.246362429562189,0.998353448191615
"LOC111104134",194.09865898551,0.00458127461977161,0.0721820888834328,0.758675765935721,1
"LOC111104135",977.866471862505,0.0739097762105061,0.0768414317775059,0.00797441545751736,0.402983390559861
"LOC111103990",370.592937032038,-0.00852705065886465,0.0708347897629228,0.648758860041802,1
"LOC111103375",7501.93469903676,0.0025712212135305,0.0689486016880889,0.909900267374425,1
"LOC111102860",53.978556165795,-0.00222711112616379,0.0809995521750216,0.732130294560834,1
"LOC111102763",138.022957451805,0.00444036422169155,0.075685435406472,0.62623268215985,1
"LOC111102539",227.523689648517,0.000371591002429853,0.106819025046789,0.944668653556421,1
"LOC111103815",85.2979981981155,0.0144750390993535,0.0787322592451359,0.198242289168923,0.972971501925519
"LOC111105161",51.2236929544263,0.0103797285130353,0.100700412925864,0.180563331045999,0.962556106159552
"LOC111105420",86.4999639527708,0.0026157479737901,0.127937807329148,0.657737495283783,1
"LOC111104636",45.8793861204119,-0.00570686174668869,0.0754700397714997,0.554869843527328,1
"LOC111103265",23.2964912962846,0.00304478914376925,0.0757167968967347,0.727196238722332,1
"LOC111103263",140.370573104096,-0.0452007045302759,0.196339501018362,0.010341049090014,0.456961068282811
"LOC111103264",313.353622128814,-0.0181582151284475,0.132010474447029,0.0648844708285774,0.792642724716676
"LOC111103262",317.016651988726,-0.00339219629621333,0.0735156308899889,0.769974892867575,1
"LOC111105551",250.249707349031,-0.0111243790303986,0.0750087363866952,0.346860411268046,1
"LOC111103916",2777.36029543029,0.0291019938801139,0.0731393121666884,0.122320771820627,0.910821629345201
"LOC111104789",615.479053776246,0.815784524202005,0.597691111099161,2.07199057078082e-05,0.00647063818976933
"LOC111104299",85.0065490522847,0.0027560948297922,0.0782284026641968,0.707440445022019,1
"LOC111104298",204.358530319197,0.0117616448621496,0.0782034315508111,0.259899712357959,1
"LOC111105162",499.005360425485,0.00979158416484479,0.0872663818285101,0.233984911285995,0.989882395595655
"LOC111104296",2.18079686779485,-0.0312222435647372,0.403397134522357,0.0670089950542287,0.796918893343355
"LOC111104305",499.336604742182,-0.000112904802569945,0.115022214681748,0.983675186263835,1
"LOC111104297",119.705041583633,0.00827365409530706,0.0786081670853158,0.360178410238211,1
"LOC111104300",73.0518511010363,-0.00773077833514561,0.0759877429481627,0.438321177708934,1
"LOC111104303",233.957091184848,-0.00389225610431692,0.0800305525993408,0.586033293979098,1
"LOC111104301",422.641117445898,-0.00135178276460429,0.0777169009931174,0.852451495284494,1
"LOC111104304",0,0,1.66328429369637,NA,NA
"LOC111104306",0,0,1.66328429369637,NA,NA
"LOC111105594",343.166924129767,0.0154133731802231,0.0733673646535322,0.299001202727272,1
"LOC111105163",0,0,1.66328429369637,NA,NA
"LOC111103954",1085.41653622185,-0.00502755854960717,0.0713942553819511,0.76813186357262,1
"LOC111104220",22.7646624406747,-0.0146616088359725,0.255734304868692,0.158877550379118,0.945121427742164
"LOC111105164",3.61164065446322,0,0.415489426928729,1,1
"LOC111103890",351.683129789708,-0.00107733611634566,0.0720918789767144,0.942577533902034,1
"LOC111104128",5966.96751567158,-0.000857921529006394,0.0699218493161029,0.966813467404659,1
"LOC111102632",8.93456227385496,0.00424614533898938,0.113272875521248,0.464635847947564,1
"LOC111105166",0.987561976764438,0.0046102700814891,0.146543688149907,0.477566973624899,1
"LOC111102845",1.72655549960828,-0.00534614639524197,0.13205997565603,0.390627952174203,1
"LOC111103123",3714.52330231874,0.0515073288675899,0.064507281145695,0.102797063817187,0.882269093646838
"LOC111103981",542.859566370264,-0.0120488602921204,0.0721055141307534,0.456388718182014,1
"LOC111103982",1289.92888289551,0.0211383811666061,0.0684424742520021,0.389153779014143,1
"LOC111102852",202.240013103861,-0.00175059561498152,0.13242226098338,NA,NA
"LOC111104107",468.887144900206,-0.00157625341582559,0.140918217115197,NA,NA
"LOC111104041",379.486491945541,-7.30053427860924e-05,0.107012580891921,NA,NA
"LOC111104016",1608.72866229431,0.00375753403762597,0.0732087864165647,0.759815305532676,1
"LOC111104013",935.382618610067,0.00747813064945763,0.0753282408963603,0.469946006048621,1
"LOC111104015",0,0,1.66328429369637,NA,NA
"LOC111104014",1158.01134343263,-0.00530829342151162,0.0751991548015752,0.586886194003787,1
"LOC111102574",794.055211849073,0.00925064799456501,0.0713484726143583,0.597682497304111,1
"LOC111104415",976.352002078282,0.0207650034429078,0.0720998008521706,0.248731191392126,1
"LOC111104082",68.5785535632159,-0.0040884453050607,0.0734798611926728,0.728664616627076,1
"LOC111104083",271.021620194875,-0.0590978831952597,0.194629895223512,0.00538886820928181,0.329056109381766
"LOC111102400",19.4890581495997,-0.0192370124631635,0.334319399913383,0.149461635581017,0.939925636575721
"LOC111102399",83.932263964055,-0.00465670441005306,0.145382406576758,NA,NA
"LOC111104021",1748.93912048532,0.0455893703755382,0.0613533378241835,0.17174901511991,0.95638226088493
"LOC111102787",63.481900879163,-0.000836891780296206,0.0963299740452416,0.875008180589634,1
"LOC111102623",843.654820501005,-0.0354086569394519,0.07085135484836,0.120071281369497,0.908549097709393
"LOC111103625",1102.65315352139,-0.0121211523150872,0.0649975456771853,0.675814986463137,1
"LOC111103624",0,0,1.66328429369637,NA,NA
"LOC111104570",326.516553646725,0.0138456175553504,0.151336406775192,0.103049897590632,0.882672517427158
"LOC111105311",1695.05989975909,-0.00636204133962066,0.110252214920695,0.31277986604236,1
"LOC111105430",882.853611879573,-0.0011203629205852,0.0952331532234359,0.834205226311113,1
"LOC111103173",9.49601867090553,0.0011542375833541,0.0892795321848368,0.834326727503144,1
"LOC111105167",42.307799072058,0.0326395422685115,0.315760178894843,0.0344741614364003,0.672109190501261
"LOC111102419",36.6639030806272,-0.00663626749459839,0.0885861993211141,0.343006697221111,1
"LOC111103220",25812.2306623637,-0.0165323401990616,0.0605483039492235,0.616271360381228,1
"LOC111103794",3646.72423268652,-0.0152316323437016,0.0596772992232889,0.649293073658156,1
"LOC111102390",4805.09176034594,-0.0058726557055605,0.0691156213987661,0.79363879044452,1
"LOC111102910",33.796801868753,-0.0028033494590112,0.077783452865676,0.709367540492751,1
"LOC111103050",405.626638542586,0.00430249749593055,0.0803044058647713,0.550885035622483,1
"LOC111103049",285.827461559045,0.00367732655775365,0.106599010615714,0.516756193015101,1
"LOC111103132",505.655705747671,-0.00206285388379618,0.0762058650274402,0.800734773220827,1
"LOC111104436",364.550684944599,0.0157698083660404,0.0728423748006234,0.314177763753211,1
"LOC111104307",22.2760393927867,0.00337829941139245,0.0899354189063604,0.567048603731639,1
"LOC111102394",61.9975021592138,-0.000914971816856742,0.121507200896087,0.87239804650217,1
"LOC111102459",82.5090735779641,0.0106609140016496,0.19307087162039,0.197254642012889,0.972971501925519
"LOC111104416",487.550625833033,-0.00577803042771754,0.0690750761439412,0.797589713076543,1
"LOC111102858",516.105466757361,-0.0128406097417786,0.0751224160125417,0.297079778217865,1
"LOC111102506",1072.98044730012,0.00803924307218826,0.0876653199556717,0.287791516498037,1
"LOC111105417",8.91731098727908,0.014320651112276,0.165621418666914,0.100224849309327,0.880997377891846
"LOC111102973",28.3490671802434,-0.0050780901463175,0.086257526357546,0.44517334206601,1
"LOC111105564",261.052165910666,0.0076760902571039,0.106267258603155,0.254323508602593,1
"LOC111103964",26.2248099401426,0.00349602096271106,0.0826575894412058,0.593918571339306,1
"LOC111105168",12.4050496855376,0.00736340204898142,0.0921730420243883,0.295449116771236,1
"LOC111104639",69.7594145770074,-0.0364536625478511,0.366521979237325,0.034827233736961,0.675923804142421
"LOC111104638",91.660732974213,0.00329313123888865,0.141206789646759,0.601696707248213,1
"LOC111104641",2.54179776897208,-0.000979076303884031,0.0840489638286941,0.867574357786462,1
"LOC111104640",65.4466572647769,0.0445701624528459,0.42931808975506,0.0293096574453222,0.632071229535892
"LOC111105559",21.4909193923512,-0.0254833345162351,0.294872903524488,0.0560591456568966,0.764184036351473
"LOC111104343",1223.07920019266,0.00977268432661488,0.0867545519306312,0.23707074724246,0.990346459039678
"LOC111102374",1577.12829345852,0.00728847042406063,0.0694827972009834,0.737400786441098,1
"LOC111105169",22.5868622696614,0.00211909736897072,0.0895567553738218,0.707303597204502,1
"LOC111102616",108.784234715698,-0.00281687717241277,0.0873327409402117,0.633910264199492,1
"LOC111103370",8135.72074950163,-0.0107525192166712,0.066296741578704,0.693744954203658,1
"LOC111104139",162.104230956523,0.0120371000818869,0.0716535290772586,0.483161240132665,1
"LOC111104140",0,0,1.66328429369637,NA,NA
"LOC111103593",9000.58279059014,0.0261686574083511,0.0705306421555627,0.22531831840876,0.985892008187683
"LOC111105365",912.963062833025,-0.00492021483932018,0.0693754539486738,0.822142266364765,1
"LOC111105366",4076.19964614839,-0.0185735187078168,0.0678297277793397,0.463931127467337,1
"LOC111105367",764.105368349313,-0.00674025109069899,0.0724089112853148,0.644197068808917,1
"LOC111103885",17216.3011258522,-0.00949412481866102,0.0659912657053811,0.731683483564901,1
"LOC111105220",181.675368426545,0.00921945802809445,0.0748632082487214,0.415191451267349,1
"LOC111105229",0,0,1.66328429369637,NA,NA
"LOC111105170",203.611647901274,0.00148499318146593,0.0719991704582943,0.922308163424561,1
"LOC111105226",226.320349451399,-20.5180957773908,5.21377463550584,2.29613841429519e-06,0.000866779635251299
"LOC111105228",70.5450886225121,-0.0118509822159186,0.128772327046899,0.132141931126096,0.921696254884724
"LOC111105171",26.4470951043911,0.000639952184641257,0.0842978469626139,0.912410096846675,1
"LOC111105227",1151.83594051114,-0.00372776151781281,0.086423326338886,0.548991747377797,1
"LOC111105225",337.400110887581,-0.0179832180325502,0.155836107454841,0.0648122849574222,0.792642724716676
"LOC111105221",21.5100967060086,-0.000594448643232309,0.0746303133242801,0.94998817928107,1
"LOC111105224",62.8139248598307,-0.0114721267603914,0.0864820034091668,0.19761313332509,0.972971501925519
"LOC111105222",781.273908006525,-0.0139128988273841,0.0683236829158757,0.566516622230312,1
"LOC111103941",493.307777754624,0.00444763589383253,0.0749303916209025,0.649354355886864,1
"LOC111103942",17.600986145218,-0.00263959510115338,0.0798454454693699,0.699808711748272,1
"LOC111105490",3.32896939935188,0.0117313020564548,0.162860489942935,0.142239066821945,0.933316811320817
"LOC111105174",6.16215597485937,0.0801316300020609,0.484339835436909,0.00821017357198846,0.409157622281617
"LOC111103918",4.11981902666816,0.0199704872061238,0.208807044902814,0.0611610563408311,0.776059613938845
"LOC111103917",28.6942394208025,0.0361443302186419,0.177005796409271,0.0165033913778657,0.528613046666978
"LOC111103919",13.328621556838,0.00500268856872497,0.0782304591439834,0.532032568781333,1
"LOC111105175",37.3441306121222,0.0138685575865975,0.101228325205742,0.120308617393207,0.908549097709393
"LOC111103069",34.2662608920913,-0.00637641164936688,0.0769172493609829,0.478714955992664,1
"LOC111102977",231.504297703616,-0.00702028820887672,0.0738002460026632,0.554914649838048,1
"LOC111104091",550.366422066954,0.00313208837636215,0.0728305692769568,0.810961584173792,1
"LOC111102376",32.1023837833607,0.0123551313939935,0.172460204684459,0.134746001968703,0.924649352702534
"LOC111105501",682.523026434829,-0.0151951826244897,0.0800980881627158,0.173441798362684,0.95708109197112
"LOC111104393",494.924969260868,0.00673757046883525,0.0723886517121575,0.645431337928684,1
"LOC111105606",605.849671988782,-0.000188182111610582,0.0731458788950891,0.987644107442868,1
"LOC111105607",75.6934126840419,-0.00238636778736654,0.074803308574363,0.800883047014739,1
"LOC111102691",20.9136486563496,0.00384995513566879,0.0805958692250819,0.582962598211676,1
"LOC111105176",0,0,1.66328429369637,NA,NA
"LOC111105177",0,0,1.66328429369637,NA,NA
"LOC111102606",10.339789322236,0.00800976278441446,0.109745883049546,0.238435503146614,0.990726647561642
"LOC111104046",219.375974208279,-0.00392122157183639,0.0790478172654588,0.596504063322952,1
"LOC111105178",0.739099719619707,0.00145988434326169,0.134011054462772,0.810650254332613,1
"LOC111105179",4.70163108422554,-0.0010666995311659,0.111991660700063,0.845197474909985,1
"LOC111104047",208.81987413248,-0.0164893109622507,0.0891520521933353,0.114082798807278,0.90009350902028
"LOC111105180",1.12882732416969,0.00227319492941373,0.150513636265646,0.733435471521153,1
"LOC111105181",185.583830066915,-0.0019009415557661,0.0769894455310433,0.804706339585336,1
"LOC111103967",4726.13191316383,0.0217913180414119,0.0710193292595398,0.276446625556036,1
"LOC111102440",7.22689475169887,0.00452050902857875,0.0862215685247728,0.48509651433822,1
"LOC111105182",34.1418164114688,0.000196281029756256,0.073767794545098,0.985531906862255,1
"LOC111103461",0.0318833981738237,0,0.415489426928729,1,1
"LOC111103462",852.724569300981,-0.468479966769704,2.50665188604628,0.0102112671191988,0.454142029931433
"LOC111103458",1.89010610643233,0.00492445297690715,0.0943172644237611,0.423549633010881,1
"LOC111103460",2.05634137390918,9.31140201190287e-05,0.0943611032889869,0.986030452574981,1
"LOC111105184",533.622806227928,0.000570230253497536,0.106057190401268,0.915070858936312,1
"LOC111103464",3.93147693957833,0.00549048274133976,0.108123006323397,0.36645896814242,1
"LOC111103457",65.1140048905292,-0.000902451759498487,0.085331178329498,0.875119682901028,1
"LOC111102993",9.24524965656874,0.0134292063149141,0.162123796041657,0.111503676308041,0.894441461427399
"LOC111105185",0.439329472348916,-0.00402938060919092,0.251072443509388,0.720737171246544,1
"LOC111105186",0,0,1.66328429369637,NA,NA
"LOC111104840",17.2888987866096,-0.00512400787632878,0.0809705378980118,0.485635502063801,1
"LOC111105187",13.1153459467043,-0.00349679453714642,0.121264068800766,0.546846759609259,1
"LOC111105188",0.940518669336204,0.0160381397250183,0.287055400262254,0.163127792504536,0.951372901291424
"LOC111105189",2.87663020730756,-0.00134390508567043,0.0963151039566307,0.802012603150972,1
"LOC111105190",22.2905528405122,0.0100948190168633,0.192698129999059,0.217067099300944,0.982306546592812
"LOC111104677",31.6146360077203,0.00778986961275156,0.115008348746192,0.244080824694803,0.995631015536888
"LOC111105191",1.13467721717705,0.00781549263207957,0.207532924532569,0.359479275314132,1
"LOC111103161",4.65575777627711,0.361573385280572,1.02515626159169,0.00100217564773357,0.118712889141185
