"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116625",26.1620975993903,-0.000782057292765085,0.0514309792935279,0.579845057234279,0.999826080025997
"LOC111116440",0.0455258996377776,0.0002581626396338,0.394017613828385,0.989062044688419,0.999826080025997
"LOC111116208",30.3193198940554,-0.0531182875541018,0.467688161503455,0.0138372334144794,0.560556061795223
"LOC111116735",2.11350354041405,0.0137278284593504,0.239634684365179,0.0789391458621779,0.916554617152791
"LOC111116958",0.149315936721725,-0.00194554870651985,0.396308756803621,0.91803107440325,0.999826080025997
"LOC111117588",7.53654097418263,-0.000449223207716874,0.0678424980035001,0.836676360179546,0.999826080025997
"LOC111116913",3.93255523796414,-0.0014968553748286,0.0896771316761888,0.601644231808147,0.999826080025997
"LOC111116912",3.37033982339067,-0.00036222807701584,0.0618340365944629,0.852328789979509,0.999826080025997
"LOC111116441",0.693389417954075,0.000229392451021274,0.271437229054078,0.985045159618164,0.999826080025997
"LOC111116865",0.0795375393422107,0.000258090521769237,0.394017590716845,0.989065099592823,0.999826080025997
"LOC111116620",0.117674514107148,0.000258590241845911,0.394017750978537,0.989043931518337,0.999826080025997
"LOC111116621",0.308788169020927,0.00211685526045125,0.393938523078069,0.910203309881283,0.999826080025997
"LOC111116619",10.942611586919,-0.00142932580727555,0.0623636684380562,0.378617830586519,0.999826080025997
"LOC111116442",15.4964416921275,-0.000732408336498736,0.126864638222444,0.878295384065816,0.999826080025997
"LOC111116443",73.9139477825699,-5.61498368771479e-05,0.0192843108937581,0.902565568619536,0.999826080025997
"LOC111116444",24.3432771236679,0.00534454166839897,0.205259434158768,NA,NA
"LOC111116445",1.30108465383338,0.000138957340189885,0.0904668172899139,0.965017004267485,0.999826080025997
"LOC111116978",6.39776179251113,0.00113457050047983,0.062201135591786,0.514310157099292,0.999826080025997
"LOC111116979",3.48936966617412,-0.0133990797160427,0.257836353708959,0.115638884966671,0.995212487434161
"LOC111116973",2.33997118567515,-0.00427371794264807,0.219855379560549,0.628011260050745,0.999826080025997
"LOC111116446",1.22758688156322,-0.00207668671566743,0.112418741421696,0.581597547822698,0.999826080025997
"LOC111116980",2.46165524408526,-0.010935837735451,0.260008208061739,0.219524578534044,0.999826080025997
"LOC111116975",8.26707275202621,0.00146457056879748,0.068066395822648,0.433055227360716,0.999826080025997
"LOC111116972",328.891623326003,0.00054626146364617,0.0464435755816502,0.672199820611066,0.999826080025997
"LOC111116976",11.6928621295057,-0.00100536330494422,0.0755142359141488,0.672509498170835,0.999826080025997
"LOC111116977",3.07550551263236,-0.00181149833353962,0.0950283732904332,0.547157302499901,0.999826080025997
"LOC111117021",0.0788704126046339,0.000258048700895314,0.394017577320177,0.989066871120526,0.999826080025997
"LOC111116917",2.81362914027944,0.000316915274184438,0.0753161737320733,0.899443650203962,0.999826080025997
"LOC111116447",14.7846914233157,0.000417242181669928,0.0337711048442686,0.623021233377106,0.999826080025997
"LOC111117525",40.1179900160443,0.00102743049766163,0.0482469757049494,0.383299673569913,0.999826080025997
"LOC111116448",2.10986193658872,-0.000229416315909112,0.0522791342626183,0.884882849792881,0.999826080025997
"LOC111116450",0.0436815768048481,0.000258199720359412,0.394017625713057,0.989060473953339,0.999826080025997
"LOC111116926",5.37041002745644,0.0540388412059037,0.504468387372046,0.017805195765249,0.609770922898274
"LOC111116451",0,0,1.14677366604403,NA,NA
"LOC111116452",0.0679629214481398,0.000258151715751051,0.394017610323397,0.989062507422679,0.999826080025997
"LOC111116453",3.88269102993297,-0.00159450473756557,0.0853938985134264,0.544112403198346,0.999826080025997
"LOC111116454",5.75999762787441,-17.3713251073997,1.9885191104614,1.18830667180447e-18,4.8262794477203e-15
"LOC111117527",24.5526991130952,-8.39528036629499e-05,0.0173209444034013,0.834026231669995,0.999826080025997
"LOC111116455",0.361909178153016,0.00285980856605794,0.259869502491701,0.801646479773226,0.999826080025997
"LOC111116618",0.797175545602415,0.00233523358158708,0.201749823731139,0.77894768913737,0.999826080025997
"LOC111117791",0.590747542849628,0.000183634521344926,0.162281157975883,0.977598223431514,0.999826080025997
"LOC111116456",0.727588017228415,0.000256901615926808,0.394017210652294,0.989115461581875,0.999826080025997
"LOC111116457",1.67834457147419,-0.00762329105869891,0.214784057471808,0.29656964045923,0.999826080025997
"LOC111116458",0.393003120596234,-0.00224517217767591,0.291058082531085,0.864714614124471,0.999826080025997
"LOC111116460",0.530848799496177,-0.00386527705069095,0.188210203426085,0.589833811984859,0.999826080025997
"LOC111116954",3.2460266800032,-0.000421254910034106,0.0491026040799595,0.768142035933699,0.999826080025997
"LOC111117695",4.03749810255767,0.00238277257081843,0.0712867736736147,0.164990017494205,0.999826080025997
"LOC111117694",3.8297346595475,0.000101772075921482,0.0256349803135054,0.875023366650038,0.999826080025997
"LOC111116461",0.166058389074761,0.000259041635479316,0.394017896011492,0.989024810566964,0.999826080025997
"LOC111116462",3.55718792153568,3.05608884482451e-05,0.028454108985409,0.967202519570655,0.999826080025997
"LOC111116741",23.0602738475012,0.00353115186110251,0.0854037997361346,0.0960597502698703,0.954246407265971
"LOC111116739",38.7418801385477,0.000468856736926872,0.0374913685749659,0.628673349135258,0.999826080025997
"LOC111117480",0.782827659352711,-0.000470972938602018,0.0981022241536009,0.892427914194938,0.999826080025997
"LOC111116463",0.0187470982386972,0.000258275870996162,0.39401765012544,0.989057248221954,0.999826080025997
"LOC111116464",0,0,1.14677366604403,NA,NA
"LOC111117902",78.2421889440058,-0.000147689328772641,0.0145077461770253,0.643295455594725,0.999826080025997
"LOC111117587",72.4654349055238,0.0629938225712321,0.404120161066957,0.0043528847980481,0.328638018862744
"LOC111116680",0.734321740420896,0.0106557427121322,0.450950048478616,0.606312814081562,0.999826080025997
"LOC111116465",0.278754807174993,-0.00820618674440246,0.429645093423931,0.680984835788208,0.999826080025997
"LOC111116914",2.33724811475997,0.00531682684718843,0.12884779465137,0.138583173442255,0.999826080025997
"LOC111116832",0.181210667548225,-0.00176722083156646,0.395373071930389,0.925359490278386,0.999826080025997
"LOC111116956",0.0873064164084995,0.000258086419006589,0.394017589404277,0.989065273385453,0.999826080025997
"LOC111116466",3.81160094887115,9.32106173971896e-05,0.0301656153337642,0.906770423972539,0.999826080025997
"LOC111116468",4.65665378625384,-0.000307096988986533,0.0397230269711362,0.779652901226251,0.999826080025997
"LOC111117469",208.257620627243,-0.000113205420167104,0.0214952459502693,0.82671057751846,0.999826080025997
"LOC111116469",1014.71407310698,0.000252138638868976,0.0148384178990966,0.423290779367206,0.999826080025997
"LOC111116745",233.177834373486,0.000610080041373546,0.0236069394064775,0.199358407741753,0.999826080025997
"LOC111116470",5.91049986329366,0.00125173855567987,0.0970513395706784,0.703497834449939,0.999826080025997
"LOC111117538",10.1293065081597,-0.00401034997858756,0.224290391020347,NA,NA
"LOC111117626",3.05506363528265,-0.00981457392818983,0.443167653936233,NA,NA
"LOC111116647",52.3189009568441,0.000501463223846741,0.0410901950070127,0.647276491578245,0.999826080025997
"LOC111116687",1.88742201123889,-0.0033993201469084,0.171490739916083,0.595629310598079,0.999826080025997
"LOC111116471",0.0329757347606535,0.000258224584390703,0.394017633682326,0.989059420716014,0.999826080025997
"LOC111116472",0.761874643921161,0.000379918009758233,0.0647346525009795,0.853781873177522,0.999826080025997
"LOC111116473",45.7211894553027,-9.83241645200591e-05,0.0457667266995342,0.941883663011179,0.999826080025997
"LOC111116921",0,0,1.14677366604403,NA,NA
"LOC111116474",37.0071123906418,0.0010117644711871,0.0583789141921914,0.532408480217298,0.999826080025997
"LOC111117661",1.92553368885955,-0.00250419719701948,0.118036954642333,0.520169151707816,0.999826080025997
"LOC111117659",10.2621289998525,-0.0146225757971461,0.28301687105224,0.126718590867953,0.999826080025997
"LOC111116806",4.02624979425511,-0.00146319926905531,0.0782240633913368,0.532012360396339,0.999826080025997
"LOC111116475",1.32775520645054,-0.000690066783496134,0.0843954924310521,0.808369612824232,0.999826080025997
"LOC111116718",0,0,1.14677366604403,NA,NA
"LOC111116717",0,0,1.14677366604403,NA,NA
"LOC111116719",0,0,1.14677366604403,NA,NA
"LOC111116923",0.258582135682519,0.00247033234349107,0.397719775158686,0.896279662121216,0.999826080025997
"LOC111116476",22.5168880127676,-0.000944530617494256,0.0625043435111677,0.604979519835849,0.999826080025997
"LOC111116478",43.4942822122179,-0.000394040776124527,0.0434154678466337,0.745888694680733,0.999826080025997
"LOC111116479",0.889194603396409,0.00195593608928897,0.171197394934909,0.773191867654201,0.999826080025997
"LOC111116480",0.0843896955127148,0.0013591753776472,0.395118996567594,0.942568908714126,0.999826080025997
"LOC111116481",0.724008938468799,0.00544531868039696,0.254218029069801,0.60187680012526,0.999826080025997
"LOC111116483",3.99473809022897,-0.00264337402937257,0.0818127335354758,0.203031977980726,0.999826080025997
"LOC111116484",18.5739258507213,0.000236877234602875,0.0408370125666412,0.837062893322274,0.999826080025997
"LOC111116485",0.618188090148486,-0.000296452466209462,0.119793298644662,0.947313578686725,0.999826080025997
"LOC111117842",1.31931383486585,0.000341371511203487,0.0795753439348526,0.898863875069064,0.999826080025997
"LOC111117539",9.37569608784696,0.00372349168761592,0.107687487645505,0.205559456277606,0.999826080025997
"LOC111117096",1.13466365172175,0.00637409550456644,0.1501656552589,0.143646725057058,0.999826080025997
"LOC111117098",11.8592523009361,-0.000192873635415377,0.0207273523973191,0.686847335081557,0.999826080025997
"LOC111117095",84.1188998640859,-0.0406534437928841,0.429607116643319,0.023587594042626,0.663838948525582
"LOC111117094",0.682828279917179,-7.50615883083813e-05,0.0578035085241763,0.966939341789774,0.999826080025997
"LOC111116645",19.02679254983,-0.000860711805487233,0.0287137678825845,0.139121356392288,0.999826080025997
"LOC111117498",32.3643104051052,0.000389526941639481,0.0182598321470651,0.297990528575307,0.999826080025997
"LOC111116835",0.101717000815396,-0.00194542948811009,0.396308473082603,0.918036040366098,0.999826080025997
"LOC111116487",0.0801384703911713,0.00025809944607733,0.394017593574919,0.989064721560089,0.999826080025997
"LOC111117579",10.0587580081223,-0.00287795057991603,0.19162350198862,NA,NA
"LOC111117572",177.102332298533,-0.00892329191177573,0.382687308076252,NA,NA
"LOC111117575",54.7847250192604,-0.524596566237992,3.12139577475315,NA,NA
"LOC111117577",3.28123062529647,-0.302764547285041,2.30696562879099,NA,NA
"LOC111117576",0.271970040770878,-0.00194556885014183,0.396308804743087,0.918030235335019,0.999826080025997
"LOC111116488",0.120807578037342,-0.000839972937851914,0.39441368070137,0.96444613615045,0.999826080025997
"LOC111117578",70.7327189525361,-0.00785915169446781,0.196973941592229,0.210847626235411,0.999826080025997
"LOC111117574",95.6345149694361,-0.00475598817890494,0.156452029875232,NA,NA
"LOC111116489",417.600715617938,-9.31842500247737e-05,0.0193876795945179,0.838683166500206,0.999826080025997
"LOC111117571",1028.84020243005,0.000556263986502313,0.039401227909501,0.582376694724116,0.999826080025997
"LOC111117506",446.049155977331,0.000634094613858337,0.0253919428235562,0.216216626903547,0.999826080025997
"LOC111117543",227.968527819831,0.000671206545583719,0.018283679488286,0.0998598524051732,0.963319625219271
"LOC111117422",40.804518370361,0.0067715444020163,0.131951054069471,0.0678727591227275,0.88571584810428
"LOC111116490",1332.55656048603,-0.000178219411293457,0.0189242892993587,0.677896158805833,0.999826080025997
"LOC111117677",272.717505530179,-0.000397672101799173,0.0743090054857191,0.871404158583756,0.999826080025997
"LOC111116679",73.5356761691976,0.00190904543563736,0.112032329252606,0.616074639184634,0.999826080025997
"LOC111117278",182.868169483138,0.00510791768736063,0.177940068438539,NA,NA
"LOC111117279",0,0,1.14677366604403,NA,NA
"LOC111117281",205.548720809782,5.90162319909218e-05,0.00852365705722416,0.798838625900741,0.999826080025997
"LOC111116609",8.37998967881163,-0.000678133765811047,0.0674842140451456,0.748924015890701,0.999826080025997
"LOC111116723",1.33190199625319,-0.0049462188505571,0.139866227420805,0.232101870643677,0.999826080025997
"LOC111117815",201.371079579299,-0.000590769702104933,0.024634713637675,0.235893382555006,0.999826080025997
"LOC111116491",3.73935824581254,0.00173468391849879,0.0681274867234221,0.324379540799479,0.999826080025997
"LOC111117820",167.183332603734,0.000181431414618838,0.0105775857869092,0.471266802944982,0.999826080025997
"LOC111117805",3.9624062112287,0.00785816440076793,0.172589413333549,0.12857158450561,0.999826080025997
"LOC111117806",237.289133176634,0.0113001517299809,0.231021974387835,0.128881254595528,0.999826080025997
"LOC111117804",157.046825987096,-0.000201563134715054,0.0170710998607943,0.589116005585951,0.999826080025997
"LOC111117830",22.4445544667381,0.00225511642246311,0.170732187536666,0.736300406039031,0.999826080025997
"LOC111117822",0.23937919068726,0.00025762182802979,0.394017440676163,0.989084953418183,0.999826080025997
"LOC111117839",0.0555899607980952,0.000258163878080121,0.394017614225374,0.989061992227982,0.999826080025997
"LOC111116492",22.7325563426737,-0.00446863859639628,0.124032968755983,0.202953903137385,0.999826080025997
"LOC111117835",299.462797461948,-0.000672106667566899,0.0246386092585622,0.175591788787151,0.999826080025997
"LOC111117816",274.507940261319,-2.24880004131082e-05,0.0190769933051401,0.960548969820144,0.999826080025997
"LOC111117836",10.2267118110032,0.000226186872101988,0.0306383954739535,0.775039658383244,0.999826080025997
"LOC111117818",72.4365974946135,0.000981359499624775,0.0278838884791932,0.0899968864789889,0.936556511459021
"LOC111117813",567.593278885166,-0.000585283658777444,0.0227814525242827,0.20232792251669,0.999826080025997
"LOC111117803",598.012603679543,0.000129410686918733,0.00890351262167802,0.58867887157428,0.999826080025997
"LOC111117810",0,0,1.14677366604403,NA,NA
"LOC111117809",0,0,1.14677366604403,NA,NA
"LOC111117811",142.925922725221,0.000816033870667418,0.0292959421348518,0.169249810369834,0.999826080025997
"LOC111117824",8.62750282774956,0.000779720294989333,0.034780422395331,0.301282834916417,0.999826080025997
"LOC111117819",97.1805081736274,0.000141328652986169,0.0113912624008378,0.583875736196978,0.999826080025997
"LOC111117825",4.81009017004126,-0.000426379526812778,0.0344453228466374,0.624235070104693,0.999826080025997
"LOC111117837",0.372998609801804,0.00200397125385564,0.20071300070529,0.809769114604391,0.999826080025997
"LOC111117832",4.13034591278311,-0.000311571444972984,0.0249233228827686,0.58880997732943,0.999826080025997
"LOC111117812",0,0,1.14677366604403,NA,NA
"LOC111117838",4.65312147513747,0.00518677166192089,0.166556634916169,0.341475722961571,0.999826080025997
