"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105398",7.71077090368294,0.0282360529280556,0.389402505109453,0.55872843618698,1
"LOC111104328",539.23272673547,-0.000288532042949639,0.0290852317230751,0.882070440700207,1
"LOC111105271",183.539111118161,-9.48210831364077,2.12471680616803,2.11494919511936e-07,5.20608949261285e-05
"LOC111104997",0.301540032768406,0.0339626177600623,0.962500869844307,0.752435674037259,NA
"LOC111102409",530.323926224599,-0.000760437746520022,0.0229391374880294,0.554526511124584,1
"LOC111104615",28.0618935846804,0.00909263410406104,0.105541901803115,0.233675907722454,0.903356394555541
"LOC111104838",239.281042049027,-0.00278495381780262,0.044938413933339,0.281638816400214,0.933645417451502
"LOC111104102",229.042841768378,-0.00353710877585991,0.0550604119020783,0.297164500554862,0.943403477402417
"LOC111104101",338.177667991449,0.000940656892742428,0.0237749833902161,0.465442597831591,0.993952484250026
"LOC111103498",894.406714377263,0.000419568391315667,0.0137932981849913,0.555107097533843,1
"LOC111103499",1886.53764542458,0.00394345385956427,0.0401382348190116,0.0637807026766895,0.633485840948691
"LOC111103810",13531.5914084815,-0.000331305344222274,0.0245857973154284,0.830812469532433,1
"LOC111103143",1561.80606639621,0.000146014759481834,0.036664163095927,0.956080825195977,1
"LOC111103144",3172.61915362938,-0.0165291755759848,0.103561571141944,0.0271774304473391,0.438597204442248
"LOC111102649",142.321323024214,-0.00275049670333009,0.0886300465872991,0.731225284928976,1
"LOC111102648",134.494795068465,-0.00120612061677947,0.0385698692263366,0.643029348232884,1
"LOC111102381",85.3257618942239,0.00859111350299755,0.12475340832191,0.422892994722128,0.985664600827403
"LOC111102512",29.2218234769556,0.00748179107977007,0.12145289196221,0.48636920648865,0.993952484250026
"LOC111105274",71.8746598739034,0.00417359067296922,0.0629000345299779,0.30246869980717,0.946070521351468
"LOC111103301",2.815292143852,0.186076886349838,0.862965360943322,0.084712653122792,0.70641856438674
"LOC111105599",44.3986776476733,0.00010197178078252,0.0884748624021085,0.990306924634962,1
"LOC111105285",71.8566916457388,0.00619616225951947,0.111916438213578,0.53172927045896,1
"LOC111102764",47.274558783053,0.00164676082471908,0.0536813303689167,0.686810125960658,1
"LOC111103035",12.5684285809168,0.00188492036198191,0.0675595925897823,0.737730339143035,1
"LOC111102438",61.3697307390915,0.0302906742395277,0.210471646424472,0.0884667460004593,0.715517859607881
"LOC111103991",472.141859333652,0.00586983324508466,0.0622968931090687,0.105103595479343,0.751499755757447
"LOC111105453",560.7568699683,-0.013473845984911,0.10793585716373,0.0691429031012871,0.654043779120878
"LOC111104443",31.0406039203179,0.00223966009285351,0.0485525741477266,0.489722522301251,0.994428551964217
"LOC111103655",4185.93512671296,-0.00153364859648935,0.0262898208420389,0.240653630336311,0.908453306322025
"LOC111103656",12.4868826639608,0.0704108386867719,0.41805693434229,0.10643331745093,0.753903344932162
"LOC111103073",31.8357159505505,0.00851179210079991,0.118658555861843,0.385525919222003,0.976841141712031
"LOC111104479",251.587387226225,0.000523889542353226,0.0227478555791794,0.698184050790335,1
"LOC111102731",171.775364794686,0.0182057332404432,0.1537265982144,0.123835894223547,0.786686371025987
"LOC111104998",16.645687595675,-0.00171557126300949,0.0597435135789365,0.718429960390999,1
"LOC111104599",16.6103218319596,0.021939519133807,0.271373455599509,0.463076629894789,0.993952484250026
"LOC111104600",5.03616654816762,0.321147934527022,1.02184025396862,0.0290103364853574,0.453042306591806
"LOC111104598",99.2440156662783,0.000519689270993685,0.0587162242381622,0.915380657701341,1
"LOC111102701",34.0180687797367,0.0231268364991285,0.222845104894093,0.264661388366772,0.922732363818162
"LOC111102703",1.60589854338689,-0.0455590146401627,0.800973495494036,0.636821518930366,1
"LOC111102699",83.9260593615041,0.00221827305090745,0.0978993232350744,0.812335371659411,1
"LOC111102700",19.7757612295315,0.00891317741758279,0.190120942264834,0.670279105298429,1
"LOC111102707",1.21485907992377,-0.0314943244747117,0.636414930377504,0.69894793501149,1
"LOC111102708",20.412784537046,-0.00144614311956317,0.0743978395531125,0.825411581254678,1
"LOC111102711",61.5038906740169,-0.00355678963147685,0.0763700991733798,0.559844871027032,1
"LOC111102712",3.75882078772843,-0.0268845999597607,0.436860648844152,0.631688257911248,1
"LOC111102706",0.47092717898674,0.000831078214827673,0.560581253475242,0.991025861602281,NA
"LOC111102702",6.79120016028871,-0.0936885785480549,0.545831988784031,0.126972241913894,0.793728947712462
"LOC111104999",6.53720128706865,0.0346448488956698,0.590465947369517,0.648820868903915,1
"LOC111102705",2.30729731746945,0.0189497721382943,0.439451886467965,0.742285278786103,1
"LOC111102710",10.4840057713854,0,0.931943484653381,NA,NA
"LOC111105001",2.11062345669197,0,0.64505926689183,1,1
"LOC111102709",2.70266726554417,0.0183459598492265,0.251365289105924,0.508856300509974,0.999845787075492
"LOC111103261",26.8382556814939,-0.00243954041285458,0.0820418025676528,0.736623122325352,1
"LOC111103253",77.2844492835907,0.00340749824198679,0.06462520994884,0.462291596349073,0.993952484250026
"LOC111105003",13.4661730898896,-0.0184979326736785,0.174712318058642,0.203376570816494,0.879954884744809
"LOC111103257",100.623535335224,0.0324623887759799,0.2890831301636,0.263325768821396,0.922268490820011
"LOC111103251",15.2353429345073,0.00715510656316566,0.122589750345228,0.518329859079871,1
"LOC111103252",7.01122741293102,0.0179741634566647,0.213514440435808,0.397517070932784,0.978551494732975
"LOC111103256",16.1647567896691,-0.049921583150232,0.307236735777213,0.0875554408610288,0.715133439328532
"LOC111103249",57.1826286449978,-0.0562124507430474,0.398625059068195,0.180406725463301,0.862797714862549
"LOC111103255",1.10244069517867,-0.043096027383103,0.636867282388662,0.594416356807642,1
"LOC111103258",58.5979745244532,0.341144253649793,1.34201967981597,0.0579215382070589,0.608319053251368
"LOC111103259",1.69634563088155,0.107040286430482,0.813666112456104,0.277682479419436,0.929715241229632
"LOC111103254",6.6085236586179,0.144604188503435,0.890407509184916,0.181435414342012,0.86374240914416
"LOC111105004",0.239611447903717,0.0309179734237447,0.957395817515003,0.77319121075202,NA
"LOC111105005",0.0591542753045776,0.000611047006558691,0.931954326509441,0.995371482491121,NA
"LOC111105006",5.20825292756619,0.049500635120029,0.591971240754605,0.508763098937361,0.999794508099425
"LOC111105007",10.316992144447,-0.0405622505604209,0.412443645281029,0.405260619814399,0.980921658840054
"LOC111103410",21.300219668808,0.0678490708927126,0.656630782566459,0.405020729397574,0.980921658840054
"LOC111103402",1712.9867631422,-0.00192415058398097,0.0840708045797251,0.801193153671543,1
"LOC111105008",9.59000562039795,-1.02931534479326,2.31428467385796,0.012584167437802,0.283337039546688
"LOC111103413",162.123641681182,0.270222064356132,1.81804863127241,NA,NA
"LOC111105009",9.74035520844077,0.0358949969069947,0.527737496835065,0.597004570020715,1
"LOC111103417",19.0497827968297,-0.0150017041850202,0.17742049886549,0.357832967401807,0.96749190752213
"LOC111103420",804.319043498147,2.03423019351191e-05,0.0214768428665329,0.98778952890016,1
"LOC111103394",13002.3619855753,-0.000466701114962577,0.0183895369214704,0.646998689104759,1
"LOC111103403",17.060687258606,0.00587636861733386,0.0931883036583453,0.421168985639462,0.985364159900267
"LOC111103411",37.8370530954342,0.0226072112673029,0.154127771969586,0.0577906010549588,0.608239622143528
"LOC111103409",144.070308390456,0.0167692232604216,0.140058857988142,0.107552009064764,0.756579871827943
"LOC111105010",108.706950552503,0.00741111313860661,0.117426799154197,0.465849280271258,0.993952484250026
"LOC111103422",2510.37937377941,-0.000561508297562391,0.0165604255574349,0.512615213319465,0.999845787075492
"LOC111103421",787.817082289288,-0.000515497405166524,0.0421349229011459,0.869831551345342,1
"LOC111103423",505.869683293115,-0.00064644533341883,0.0250367250212839,0.668189513690124,1
"LOC111103412",3150.03234959437,-0.00685214472311662,0.0725660484218406,0.121303566047309,0.782827131555382
"LOC111103395",2459.3118087272,-0.000123487396694951,0.0114745328544472,0.841617261626031,1
"LOC111103399",565.410592721424,0.000238062170877689,0.0172161066579724,0.80912228579018,1
"LOC111103396",3605.29419341005,0.000839876801161065,0.0167788329544822,0.302267505499282,0.946070521351468
"LOC111103404",8.97206777168068,0.000456293992914692,0.120619134360481,0.970935223968399,1
"LOC111103406",48.8889847697488,-0.0239018638118833,0.254518048044125,0.358639301440286,0.968141202881401
"LOC111103424",103.588460177506,0.00194271807206507,0.0698843748689939,0.741603498586235,1
"LOC111103419",11.7930378385475,-0.174782383594942,0.828932828573002,0.088800377969815,0.716857676782758
"LOC111105011",2.6452047172021,0.0165796122724319,0.633530831766192,0.838893063535166,1
"LOC111103405",121.387573961125,0.00312631743569846,0.0934177219299618,0.713693354922085,1
"LOC111103398",239.160318321204,0.00297891481243588,0.0445162549437589,0.229955563394759,0.901055388284166
"LOC111103415",705.242052785363,-0.00348275523822576,0.112157345642383,0.750354460425806,1
"LOC111103416",1373.64965679525,0.0120361696189724,0.154531916128019,0.38502369901079,0.976841141712031
"LOC111103414",1200.05620081713,-0.00238752637920867,0.0452145869842444,0.391784894880457,0.976961830563031
"LOC111103407",291.815157118986,0.000622266866356569,0.0215702576357505,0.610561142973602,1
"LOC111103400",266.167707780524,0.000991142824861821,0.0282401987265044,0.552481838249762,1
"LOC111103408",267.432053870216,-0.027701914449245,0.202346501799154,0.101075325214215,0.741859241675813
"LOC111105012",10.2696618806118,0.00433625136882238,0.140415803852788,0.768070772743072,1
"LOC111105441",131.814161291505,-0.00229348998207265,0.0777868139463951,0.734429036410796,1
"LOC111105442",19.7889325672119,-0.00156696357569446,0.0937151007417774,0.860616117333553,1
"LOC111105013",92.4172144114821,-0.00722074983285682,0.124421359975435,0.523844327407908,1
"LOC111105014",0.0112167251192122,0,0.93194348465338,1,NA
"LOC111105015",0.0206922229564435,0,0.93194348465338,1,NA
"LOC111105016",0.0831362435273943,0,0.93194348465338,1,NA
"LOC111105443",20.811870455855,-0.00162938987471782,0.135408665435229,0.910250997370456,1
"LOC111105447",9.28401117548469,0.0454097201157024,0.480211473624681,NA,NA
"LOC111105444",73.3753207109841,0.949831855609609,1.38351586895604,0.00354042747246827,0.126386363830482
"LOC111105445",24.122264318034,-0.00565098072600108,0.120588344919644,0.620804323564002,1
"LOC111105446",812.225191684068,0.00108411133543624,0.0381788812701343,0.677517558258641,1
"LOC111104647",43.7441819757371,3.43694931286592,3.35505270206796,NA,NA
"LOC111102667",35.1226943368118,0.00929224321493944,0.147038979776887,0.504795882757088,0.999571347685261
"LOC111102888",19.4694570718766,0.0202612791161913,0.208423311034601,0.295357522415476,0.942958457927236
"LOC111103977",495.91753084776,8.96438873258879e-05,0.0449409780281278,0.979351120626409,1
"LOC111105575",620.245277533954,0.00306282426539653,0.0523145064758847,0.350950412961822,0.965367932402747
"LOC111102489",121.736553296287,0.119050618299886,0.617270104928321,0.0962727066466012,0.732200882807964
"LOC111102553",245.872065804334,5.88766105792447,1.92142236606593,NA,NA
"LOC111104468",4.1626770112208,0.772021173241889,1.94960436139324,0.0178110329235715,0.346605853087909
"LOC111102788",25.2386054781487,0.840647489640805,1.66308129812879,0.00932120560916273,0.237972110695226
"LOC111102790",26.5020144189521,1.70783928023102,2.72495615381059,0.00527550771794366,0.164628781529207
"LOC111102592",126.959067190533,0.140463188267363,0.702490794804886,0.094506339685085,0.728690496880556
"LOC111102732",3.15503988877284,0.0228957255179658,0.452070935679005,0.6976982273761,1
"LOC111103281",12.9561996463296,-0.0468350745540229,0.588609674377668,0.531035552787953,1
"LOC111104231",46.9755436963356,-0.00479834142272264,0.478251107767039,NA,NA
"LOC111104233",9.18321846452365,27.4270965618382,5.70407007947313,NA,NA
"LOC111104234",26.7537020866577,0.154612029364035,0.748720278031544,0.0891246935864693,0.717719242663499
"LOC111104227",37.6879571662768,0.221094097654315,1.32080272467397,0.143846879155042,0.816684352514361
"LOC111104224",1826.04603052269,-0.000252669839686613,0.0167710734093674,0.790378586202989,1
"LOC111104236",85.8024928337696,0.723697338755998,1.65581901675024,0.0139003539201694,0.301974054995926
"LOC111105018",126.727779280704,-0.0011880689331686,0.0338495531098553,0.576888420135172,1
"LOC111104230",146.129331684327,0.00386059193615742,0.0624577555172644,0.350464835585264,0.965367249194772
"LOC111104229",70.9374402099229,0.00882111794823978,0.127955720058445,0.427243305333757,0.98591739377954
"LOC111104235",16.6814774087551,0.106756457853308,0.46663863215157,0.0411070576440295,0.537403926254751
"LOC111104228",76.9364688369204,0.00256591920146529,0.049566676524499,0.422729302390766,0.985608135577338
"LOC111104226",1121.12970118546,3.48916497999613e-05,0.0171666165634898,0.972231037829882,1
"LOC111105413",11.2404743715991,-0.00123284910106315,0.168006507142858,0.948457612556959,1
"LOC111104797",171.325580775804,-0.137848127570002,0.570889992910914,0.0419589823712286,0.541265949751652
"LOC111103391",782.397168707132,0.00320969678584711,0.0528097105290597,0.326983945881527,0.96033883491249
"LOC111103392",486.995911153644,-0.00389757681967221,0.0901758572353638,0.617685138036479,1
"LOC111104331",17.7231382384185,-0.360569342646255,1.38665577589617,0.0543519178704792,0.592073319338757
"LOC111104772",59.6137781271246,0.00209229607268526,0.0476787805983417,0.514812464129916,1
"LOC111102817",1901.15976035247,0.00101303460882859,0.0194225395397344,0.283017518401809,0.934654870292718
"LOC111105019",44.1426153124132,4.61700245670344,2.31990173530579,0.0002370140885461,0.0186375080217238
"LOC111105482",13.5254328912495,0.000918278704448633,0.0826767149178762,0.904283141862841,1
"LOC111104291",10.2775947739344,4.99274498224452,9.27680315990717,0.00228070918757456,0.0953475190774991
"LOC111104290",28.3127913226368,0.126277523934709,0.774493558146123,0.177728114798214,0.861427363216337
"LOC111104819",2.98761079260741,0.0533113425716502,0.60765978456097,NA,NA
"LOC111104339",4.71926941995425,42.1842526297467,4.09732152023405,1.84304771570921e-26,5.06607740855569e-23
"LOC111104103",568.143695414715,-0.00122321407498859,0.0284806974441733,0.442461504919918,0.989214764181543
"LOC111102526",523.678169572863,0.00605808488696617,0.0554714616049912,0.0565234513392602,0.602349310205425
"LOC111104466",61.9603914918424,0.00146361776604415,0.0325438755593869,0.43549275645813,0.988070722844846
"LOC111104090",319.694016171383,0.000694297849373959,0.0291519425230722,0.709142234781599,1
"LOC111104089",242.596595243901,0.00350063854683008,0.0480105822532652,0.190964234456188,0.868204958636672
"LOC111103451",917.359691821421,-5.96784559207263e-05,0.0161038888792291,0.948581556635372,1
"LOC111103452",1674.09443672221,-0.00185078086907789,0.0301033640717718,0.2247494898676,0.899240184748743
"LOC111103739",12021.010523791,-0.00135144653429965,0.0328101174985796,0.489114070560146,0.994309561732506
"LOC111102461",15.4127919700488,0.00627885872342232,0.287279497857839,0.863195106310665,1
"LOC111102460",109.350201940419,-0.00723207096243151,0.200449409021019,0.753103401848111,1
"LOC111103538",65.9219053493408,-0.00413996136918243,0.176442212787507,0.835894772108696,1
"LOC111103539",2293.59374110651,0.00352048914903673,0.05113549711904,0.236328885975953,0.904958010670629
"LOC111102590",232.512373681756,-0.00262930337042241,0.0538663833427968,0.475049547709477,0.993952484250026
"LOC111102589",74.2641271103891,-0.000679218780126164,0.0563049897532084,0.882816027975168,1
