"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111129319",2924.95850847572,1.56775947014112e-05,0.00774049030128566,0.955083782495915,0.999853731151875
"LOC111129955",1642.80347299174,5.28998143909009e-05,0.00751149851193553,0.87153510261891,0.999853731151875
"LOC111129954",452.821311753375,9.59610847583694e-05,0.00809258759595289,0.714505908882063,0.999853731151875
"LOC111129077",1295.09033957297,1.7350080196404e-05,0.00779717314404876,0.949162295160263,0.999853731151875
"LOC111129076",2929.33888827819,-0.000125613833535697,0.0167464630554499,0.755198976289204,0.999853731151875
"LOC111129262",318.317642705516,-7.73756621258352e-05,0.00821148107684364,0.760764878013214,0.999853731151875
"LOC111129261",200.848000469433,0.00017851223805762,0.00975452512543253,0.491218295584728,0.999853731151875
"LOC111129263",558.301970962666,-6.48242469930239e-05,0.00849627640726072,0.791803088147731,0.999853731151875
"LOC111129784",457.681708329717,0.000194009802221005,0.00793924876558665,0.515263324945588,0.999853731151875
"LOC111129871",184.35620039546,-0.000184774915260535,0.0115807149793625,0.503608404764499,0.999853731151875
"LOC111129870",2097.36398226022,2.57993060565654e-05,0.00735682477433361,0.950136232928231,0.999853731151875
"LOC111128233",452.090634832303,-0.000203942005420089,0.00776779917290206,0.520558184916471,0.999853731151875
"LOC111130383",1974.73419249914,0.000246706463735703,0.00771985467520766,0.465735303879523,0.999853731151875
"LOC111130242",1237.76462086782,-0.000215833006061576,0.00864185189072323,0.435070162610784,0.999853731151875
"LOC111131833",1678.89448580374,5.80720067055881e-05,0.00858645180018321,0.81160334868498,0.999853731151875
"LOC111127757",442.839806544366,0.000185251474772502,0.00864546151170214,0.489087010511908,0.999853731151875
"LOC111128513",179.420054523623,1.48999988162693e-05,0.00892820006326548,0.950412909196259,0.999853731151875
"LOC111131194",125.531813604155,0.000346908773124147,0.0171994613264203,0.356672259820318,0.999853731151875
"LOC111130226",3.58624672686129,9.08709442237065e-05,0.0472375885383955,0.953061003244293,0.999853731151875
"LOC111130225",8330.89036849245,7.79469713376545e-06,0.00880956573178365,0.974040118809853,0.999853731151875
"LOC111131650",1089.07252702539,-9.74813788094315e-05,0.00810491167463693,0.709913059156534,0.999853731151875
"LOC111128058",283.319874439395,-0.000454932259117687,0.0183232769466582,0.25050819575204,0.999853731151875
"LOC111128464",59.9890333547543,0.000425521998302541,0.0241227725638877,0.441998060955209,0.999853731151875
"LOC111131229",103.955380968891,0.000256342441575963,0.0169311378185511,0.502498129506159,0.999853731151875
"LOC111128363",424.955909467682,-0.000631781717652738,0.0242624385683407,0.221672636625042,0.999853731151875
"LOC111129785",42.7953147328795,0.00029111484692815,0.0165850280623017,0.429131901421516,0.999853731151875
"LOC111130167",385.062012489127,0.000246109416209636,0.00992053815038467,0.368870715457344,0.999853731151875
"Trnav-cac-10",0.307336571645884,0.00755681185438432,0.405948749180633,0.752410309503649,NA
"LOC111128966",7309.94824846152,-6.50639327522494e-05,0.00735212831817113,0.877214746280469,0.999853731151875
"LOC111129859",554.066168983303,0.000267217531862654,0.0133160887980599,0.381942942216124,0.999853731151875
"Trnas-aga-5",0,0,1.54499563104851,NA,NA
"LOC111129857",125.343115041968,0.0022559559465369,0.0575543771008908,0.101570711354419,0.981501300955411
"LOC111129858",367.033046382205,5.74046456781988e-05,0.0107550471094688,0.826431892437756,0.999853731151875
"LOC111130833",49.0040509880751,-0.000356446383809386,0.0207146223000348,0.444232833929185,0.999853731151875
"LOC111129342",30.5745378055711,0.000983955161317542,0.0561775000170166,0.564751244659771,0.999853731151875
"LOC111129786",62.1822784917238,-1.88980068754968e-06,0.0110203150427749,0.994360720311436,0.999853731151875
"LOC111128468",483.080713808148,-0.000122135594858536,0.0119676948255641,0.666020168719309,0.999853731151875
"LOC111127954",0.530927815376998,-0.00140327198028738,0.326829799544088,0.940967536770909,NA
"LOC111129788",267.316658844979,-0.000332993470654062,0.0143467412925972,0.305513822982007,0.999853731151875
"LOC111131362",15.0379921187636,-0.000612121172830847,0.0292132463098762,0.359403581859645,0.999853731151875
"LOC111128184",3000.19729251159,0.00048920788459373,0.00798296277551052,0.220694973237816,0.999853731151875
"LOC111128183",480.694648455383,-0.00057135567735782,0.0169423170153684,0.142741963175287,0.999853731151875
"LOC111128182",2254.79199002382,0.000509660728519718,0.00900947145439929,0.161989832489005,0.999853731151875
"LOC111129789",1006.91522168896,0.000850216945544666,0.0186485717438674,0.0675466973806148,0.888562209266708
"LOC111131779",906.195345704703,-0.000460570988305433,0.0213671169838919,0.319630188547625,0.999853731151875
"LOC111127874",1371.83535540151,0.000114614022009418,0.00783476675966985,0.686316380032035,0.999853731151875
"LOC111129284",611.690494187352,-0.000880420736309255,0.0455126891055502,0.477178482466907,0.999853731151875
"Trnan-guu-10",0.0160352657813444,0.000263968046437855,0.523678562790945,0.993669109207913,NA
"Trnal-caa-3",0.250014851010675,-0.00350087080144789,0.463857317204329,0.903325364184745,NA
"LOC111131845",264.609578509382,0.000122748789733433,0.00928408974340439,0.622456225177403,0.999853731151875
"LOC111130537",1372.70136325959,-0.000228453764600988,0.00877920549389004,0.410531846669947,0.999853731151875
"LOC111130538",655.069281724125,-0.000421234966599116,0.0106871006139176,0.188201370694214,0.999853731151875
"LOC111130182",398.200259050059,0.000137828967730824,0.00819124398497608,0.606746044176281,0.999853731151875
"LOC111130181",654.292537556947,-0.000300968264453478,0.00784953005795045,0.379893462539571,0.999853731151875
"LOC111128046",32.4456201437733,-0.000553993477915391,0.0210847424994931,0.218215791646974,0.999853731151875
"LOC111129791",386.288109351709,-0.000163866845717887,0.0113143287065469,0.546208115563294,0.999853731151875
"LOC111127980",764.644340341516,-1.34979300721692e-05,0.00765599833206314,0.962916050428776,0.999853731151875
"LOC111127979",4.07883868392453,0.0467007864347146,0.614366886111906,0.123639146702212,0.999853731151875
"LOC111129792",33.4596172823218,-0.00358700431576287,0.114771201888278,0.348732978032228,0.999853731151875
"Trnas-gcu-7",0,0,1.54499563104851,NA,NA
"Trnas-gcu-8",0,0,1.54499563104851,NA,NA
"LOC111129952",1128.91048586471,-0.000172875712940284,0.00766447842448001,0.590720201373629,0.999853731151875
"LOC111131785",4730.92836631217,7.46235430853476e-06,0.00846281383409678,0.975415120422298,0.999853731151875
"LOC111129466",1792.34209562711,0.000475615765944901,0.0101728369047787,0.160217729356881,0.999853731151875
"LOC111129464",6035.60796105751,0.000172806701636954,0.00759760772792416,0.604573142224452,0.999853731151875
"LOC111129465",2250.14905369542,0.000117662255575801,0.00756024385485345,0.718361037285272,0.999853731151875
"LOC111129283",2197.61969583068,0.000307759875429817,0.00794310092765908,0.361107739557729,0.999853731151875
"LOC111130248",718.584163902257,0.00033511952244455,0.0142289236528809,0.300262878733455,0.999853731151875
"LOC111130249",1105.34702660644,0.000298821258639302,0.0123261391182063,0.314224955019699,0.999853731151875
"LOC111130662",2187.38807685297,-2.48860996865722e-05,0.00785008340585717,0.925908289122991,0.999853731151875
"LOC111130714",1963.59455215321,0.00425063752515936,0.124949334514315,0.307718388176847,0.999853731151875
"LOC111130716",0,0,1.54499563104851,NA,NA
"Trnan-guu-11",0,0,1.54499563104851,NA,NA
"Trnan-guu-12",0,0,1.54499563104851,NA,NA
"LOC111130715",513.67327165019,-0.000183476130175233,0.0705445180903905,0.944010719612061,0.999853731151875
"Trnan-guu-13",0,0,1.54499563104851,NA,NA
"LOC111128399",5774.89151748351,1.27132411186608e-05,0.0140799092566153,0.970153207627409,0.999853731151875
"LOC111130777",3534.21631834318,3.28831040669489e-05,0.0800389979702505,0.991512785139908,0.999853731151875
"LOC111130778",2507.94685511862,0.00108947209054763,0.076986111762958,0.691529475024673,0.999853731151875
"LOC111130779",2839.43509543557,0.000772502637760449,0.0838394726339479,0.809234712126822,0.999853731151875
"LOC111130780",1187.04334299482,0.000900481636244672,0.0762691373036402,0.745026060734372,0.999853731151875
"LOC111130982",1392.40330154563,0.00395010976794502,0.118603839649709,0.311049295355149,0.999853731151875
"LOC111131858",188.813514076306,0.00613453348372984,0.179626799001765,0.385768369194201,0.999853731151875
"LOC111131163",48.5236927055198,-7.36289079677926e-05,0.0117810580712006,0.793661485621996,0.999853731151875
"LOC111131164",50.3338530249105,0.00013464805823773,0.0216081361237293,0.807412221323677,0.999853731151875
"LOC111131733",422.38835559056,0.00656871792901974,0.0771106855332182,0.00875488334280164,0.409832818061491
"LOC111128446",62.120702504055,0.000212014108825239,0.0141146596689938,0.509191797498075,0.999853731151875
"LOC111131295",84.6283402684648,-0.0259202462235585,0.175857948639938,0.00283864276441722,0.213798103405792
"LOC111130256",418.848865966574,-0.000589712127680034,0.0119979230987203,0.108495654617832,0.999853731151875
"LOC111131087",49.6871346675476,-0.000371825008277016,0.0207196609050208,0.42119640439782,0.999853731151875
"LOC111131617",2.42512141495778,-0.0382327522555282,0.755836857691759,NA,NA
"LOC111131703",11.7027390354863,-0.00101818899483877,0.113934525515788,0.832536390106832,0.999853731151875
"LOC111131702",51.2983480275411,-0.00909413239470521,0.161645706262741,0.0815806651535172,0.934403712079154
"LOC111128049",0.163688650269543,0.00416928283757199,0.528297810779791,0.900847367980208,NA
"LOC111131724",0,0,1.54499563104851,NA,NA
"LOC111131723",0,0,1.54499563104851,NA,NA
"LOC111130257",32760.1031126015,1.02777062751815e-05,0.00794398689594339,0.968460028498969,0.999853731151875
"LOC111128584",285.021842265185,-9.02461188342409e-05,0.00879309409090597,0.713487596972037,0.999853731151875
"LOC111130949",158.349241250418,-0.000368828152574873,0.0381472200254457,0.741134269982122,0.999853731151875
"LOC111131079",33.7875731690438,0.000582098421167295,0.0259034313577505,0.305117539219032,0.999853731151875
"LOC111130922",67.241377914753,-1.8752544450803e-05,0.0306916727357136,0.983031693314371,0.999853731151875
"LOC111131595",6514.57224090093,-0.000393227390365391,0.0351441107864104,0.689867560439049,0.999853731151875
"LOC111130948",3065.12846347526,7.56868976532334e-05,0.00853926817367118,0.758652741881056,0.999853731151875
"LOC111129794",34.0425856978753,-0.00148970483221444,0.0482475425903516,0.188596367534077,0.999853731151875
"LOC111128972",1093.70204201483,-1.51769489154889e-05,0.00744703056069518,0.965330256313206,0.999853731151875
"LOC111129795",126.740075646523,-2.93022976783738e-05,0.00870683549070047,0.903033131807529,0.999853731151875
"LOC111130009",885.447339616687,-0.000225661022896071,0.00963354699185024,0.40222303887856,0.999853731151875
"LOC111129796",375.990339573299,-0.000513831879264238,0.0127513969247589,0.139168911048317,0.999853731151875
"LOC111130912",383.767352781814,-0.00061907635050185,0.032475888345273,0.432106769265374,0.999853731151875
"LOC111128700",215.985819838213,9.20255440076003e-05,0.010227919426301,0.716920181987983,0.999853731151875
"LOC111128698",975.087103150192,-0.000205078173812761,0.00811752154855747,0.480502949789111,0.999853731151875
"LOC111128701",0,0,1.54499563104851,NA,NA
"LOC111130333",3151.77167557813,-0.000111622418137319,0.00813652973805795,0.67210110718003,0.999853731151875
"LOC111131687",350.397182053038,3.31614276536525e-05,0.0108326367550089,0.89985099937076,0.999853731151875
"LOC111128143",102.627408902861,0.000345922666659961,0.0221223268446557,0.499845987787579,0.999853731151875
"LOC111128142",42.068689138598,0.000659915382555689,0.0287768108908219,0.301959531006403,0.999853731151875
"LOC111128144",94.81150069091,0.00136855589169648,0.042463540134722,0.152856023032352,0.999853731151875
"LOC111128141",179.47801411538,0.000214312216421202,0.0130818398404361,0.476187719038035,0.999853731151875
"LOC111129054",474.791191664982,-3.0925619175238e-06,0.013581022526525,0.992452157576998,0.999853731151875
"LOC111129053",129.407145342176,-2.27592140846823e-05,0.0146766744788987,0.948948409727321,0.999853731151875
"LOC111129050",1613.36899826559,-0.000162992042480451,0.00886444626750924,0.5290953741513,0.999853731151875
"LOC111129049",208.88335034838,-8.48835187340382e-05,0.0102237919506311,0.737766501619583,0.999853731151875
"LOC111129051",96.102596951319,0.00031691076586827,0.0158294303739533,0.364837565759874,0.999853731151875
"LOC111128643",62.7820003394359,-0.0119031460839321,0.190476812503834,0.0671941306013075,0.88770986269164
"LOC111131142",668.702462916493,0.000129621884345544,0.00923176490978286,0.604630744469183,0.999853731151875
"LOC111128883",1959.45645826618,0.000329358765492005,0.0079256852230773,0.341375903706499,0.999853731151875
"LOC111130974",2.37853253408024,0.00520869818891536,0.200764242036637,0.567136980987331,0.999853731151875
"LOC111130973",14.1790088984982,0.000973878057371991,0.0673919225583915,0.669773034548018,0.999853731151875
"LOC111131353",3.61719822992904,-0.00369830523519264,0.101527904632819,0.216490515375146,0.999853731151875
"LOC111130003",633.890560406872,0.000248058804632748,0.0135032749413881,0.420657475960786,0.999853731151875
"LOC111130007",681.554958052487,0.000115924221687045,0.0101952885747287,0.648858702166936,0.999853731151875
"LOC111130006",218.473553327923,0.000155125145157872,0.0188693425841465,0.736436898756098,0.999853731151875
"LOC111130002",256.222354641384,-0.00133519082064504,0.0473145538538973,0.23861687784533,0.999853731151875
"LOC111130004",85.6623932227052,0.000376194981998169,0.0169081056510074,0.30813916025008,0.999853731151875
"LOC111129797",1123.76629957288,0.000230782130628045,0.0121129811756981,0.420395280739208,0.999853731151875
"LOC111130008",1561.450861208,0.000199660850386363,0.0129110392321286,0.502860987590315,0.999853731151875
"LOC111130005",824.553648782026,0.000288938882349431,0.016336072606196,0.425624130787073,0.999853731151875
"LOC111131802",7.02727045328756,-0.000669681789744674,0.0407221028420449,0.548471276819721,0.999853731151875
"LOC111129025",1087.75206047434,-0.000194780472340342,0.0111839533532555,0.473942161986096,0.999853731151875
"LOC111129027",625.756458584556,5.0266085088456e-06,0.010688435779684,0.984632284003725,0.999853731151875
"LOC111129023",2154.73675536076,0.000362293787926437,0.0184547763402769,0.369354405330867,0.999853731151875
"LOC111129022",2673.24494855413,1.83709255077468e-05,0.0121066248261043,0.94961335404447,0.999853731151875
"LOC111129799",6687.15110482474,0.000393005068294582,0.018919477607263,0.338956470695814,0.999853731151875
"LOC111129026",469.326094731155,0.00108272991389514,0.0453176032292196,0.34103430347417,0.999853731151875
"LOC111131501",23.8279833736999,-5.48843469253207e-05,0.0111055825099665,0.837964536294739,0.999853731151875
"LOC111129315",69.2412568682225,0.000618722987406088,0.0290609123724451,0.348852957194433,0.999853731151875
"LOC111129314",464.314554154592,-0.00115527917271399,0.0348964378393992,0.128435345671462,0.999853731151875
"LOC111128361",296.679901052575,-0.000541013002880675,0.0131717993336202,0.128589918148284,0.999853731151875
"LOC111128260",114.873097802208,-0.000374450017425849,0.0176273573737395,0.329068190569343,0.999853731151875
"LOC111128437",96.1041243151372,-0.00134716370829841,0.041221211712162,0.144109962625638,0.999853731151875
