"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111919",645.588774194287,-0.0001417689818629,0.0451256156898871,0.901110507743245,1
"LOC111115148",217.27384139044,0.0433183022482472,0.441228803940696,0.0145671270412888,0.62402166942456
"LOC111111553",0.270569190826532,0.00767309339962414,0.431760656828494,0.704470627853475,NA
"LOC111116003",189.346200168851,-0.00873576105616818,0.171327620882161,0.0525245121373464,0.924511023852285
"LOC111116002",0,0,1.72932598930164,NA,NA
"LOC111113811",1.16669883724616,0.00125429083788061,0.077556481499455,0.536084572620743,1
"LOC111112626",0,0,1.72932598930164,NA,NA
"LOC111112230",0.107775331846754,0.00241730911950767,0.401203104963378,0.900151099477398,NA
"LOC111114999",19.8969837252484,0.28589857057229,1.04357767381592,0.00112622350779469,0.158651314382071
"LOC111114992",261.909663436159,0.000788684404164748,0.0411090847811021,0.305838953124746,1
"LOC111115017",2.72818055384197,0.00650127857270897,0.189340721990131,0.230128095307248,1
"LOC111115037",5.75638791019218,0.000136510158129246,0.0794817554865804,0.954983622511885,1
"LOC111115034",8.57042590065466,0.0078325270996718,0.200590893543931,0.163618814541436,1
"LOC111115028",0.676159870401347,0.00458804104746475,0.408671990911234,0.813454727615035,1
"LOC111115018",48.469024660267,0.000989609259019055,0.055611426539187,0.416829423520746,1
"LOC111115010",30.942421176078,0.00159626455566768,0.0522413866155428,0.0935709812362051,1
"LOC111115011",30.4184662044719,0.00798772566299531,0.162652151234946,0.0567567041507948,0.944869127528624
"LOC111115012",148.20532789663,0.0648847511848707,0.710828679883005,NA,NA
"LOC111115030",0.699007671452875,0.00455041184716327,0.407523421892408,0.814366664594018,1
"LOC111115029",0.834833218485056,0.0140069453656864,0.494515947371316,0.53190936559896,1
"LOC111115035",0.333700895454234,0.0102743072801636,0.45548078798417,0.625165835220722,NA
"LOC111115022",97.7393367637948,0.00580069914720334,0.161325552050482,0.170529231097246,1
"LOC111115016",15.412178792051,0.00638903925663567,0.173041188357598,0.168303025862835,1
"LOC111114995",99.6052235112024,-1.1276495784083e-05,0.0286961727827218,0.985843094250728,1
"LOC111114993",315.94396780668,-0.00161046418786711,0.0544061925725569,0.107956005011512,1
"LOC111113812",4.43487501468465,0.00683359047257554,0.166601786182919,0.11250391780999,1
"LOC111114987",108.21611873209,0.000188886564706298,0.0314899057050597,0.785671758536184,1
"LOC111115003",34.6808346089582,-0.000369542135848447,0.0240762786185278,0.369063746128901,1
"LOC111115036",38.6063977301562,0.00205851447463433,0.0944142755993612,0.391958830791202,1
"LOC111114997",88.3128885817143,-0.000150056930843193,0.0241836343204112,0.759722247080926,1
"LOC111115027",17.1817919045123,-0.000333725504437362,0.0286436233919488,0.550162679322673,1
"LOC111114998",7.97376183291848,-0.000127830672173758,0.0222644900419624,0.773157840933767,1
"LOC111114990",6.07479163227229,0.00406502554155093,0.198598777176115,0.567022673304248,1
"LOC111115031",0.867093665732917,-0.000951102960649072,0.191760570734345,0.900464058411124,1
"LOC111115026",2.97189833376257,0.00363262161866659,0.116099702478197,0.19010547277699,1
"LOC111115000",12.875819954496,0.000119538736818237,0.0254328501493153,0.822278214030783,1
"LOC111114994",218.703786573034,0.0004084389401108,0.0247541471140448,0.327267255816078,1
"LOC111115007",0.0200959611349195,0,0.397246891579259,1,NA
"LOC111115023",3.94722623368553,0.00138903719023853,0.0596676663245623,0.247044351587801,1
"LOC111115025",22.5936653994915,0.000566168813230593,0.0274258815926956,0.205705852239589,1
"LOC111114989",0,0,1.72932598930164,NA,NA
"LOC111113813",90.9127561282628,9.42363986156087e-05,0.0185317506240756,0.790120193615511,1
"LOC111115001",161.865891531643,0.000118985560586155,0.014077498088036,0.627605059684722,1
"LOC111115032",26.5605758542146,0.00961994083471757,0.207678719081627,0.093708355151593,1
"LOC111115019",15.9577344747995,0.000840916287276623,0.0810919599836805,0.720572419490802,1
"LOC111115039",0.301720402063695,-0.00130584162282904,0.166173688297334,0.834246368287929,NA
"LOC111115020",6.48993572781558,0.0029992948999244,0.12210032956763,0.366247607952809,1
"LOC111114991",153.032079393108,-5.58870591608855e-05,0.012856828535218,0.808448177011128,1
"LOC111115004",0,0,1.72932598930164,NA,NA
"LOC111113814",4.82813717378056,-0.0134219291312929,0.285490913104699,0.127761987014577,1
"LOC111113815",7.50090244331388,-0.00176492218272447,0.0882429556162116,0.435095773382421,1
"LOC111115014",26.8787081649681,-0.000180946433713046,0.050308166260834,0.890486495160634,1
"LOC111115009",17.1623276175461,-0.000302232516166332,0.0727438091108925,0.887428597785271,1
"LOC111115021",24.2815009484942,-0.000193416572890825,0.1215008685269,NA,NA
"LOC111115038",0.69698908115119,0.000755915607870147,0.0726483146719811,0.708854034049021,1
"LOC111113816",5.77162841230106,0.000426562455081079,0.076636431792233,0.850999219425771,1
"LOC111115005",323.409515441263,8.64693993214614e-05,0.00753307962889507,0.586269838713769,1
"LOC111114986",520.666484324575,8.30434320881332e-05,0.0069900886746033,0.614548388131538,1
"LOC111115008",75.9275672199632,0.000158221241272222,0.00915706625109022,0.364739958300031,1
"LOC111113817",85.6283162458318,0.000636130142806215,0.0749461384129751,0.767884151242309,1
"LOC111113818",138.692702717585,-9.33628524197045e-06,0.00847827180702488,0.952713830932087,1
"LOC111115015",103.10083579656,0.000426182165229203,0.0157135811122555,0.113210128079957,1
"LOC111115006",161.38118788044,-2.09771122276929e-05,0.00692785214522533,0.893058873598215,1
"LOC111114988",691.609845819025,0.000234318864310382,0.00808135706240194,0.231117599620729,1
"LOC111113820",49.6951644190849,0.000435404060718097,0.0276837528219762,0.371873902196314,1
"LOC111115192",82.6855367400685,-0.000171825552381284,0.0150278886542045,0.498320927468552,1
"LOC111112104",0.773103225996113,-0.000575388038621811,0.0503797965910622,0.634469505563468,1
"LOC111112030",111.257916020719,-0.0579125652920107,0.44983305816874,0.00568315359572097,0.40196260188733
"LOC111110927",10.6984703333743,-0.00900429678043569,0.203785254829225,0.108656205279404,1
"LOC111110928",2.54857776763117,0,0.397246891579259,1,1
"LOC111111738",0.943415378852727,0.000505008907903161,0.0713237902985353,0.804663913257968,1
"LOC111111038",837.521460350674,-3.53788572513224e-05,0.0073665132139077,0.816175635786878,1
"LOC111115158",20.5635684278752,0.000358663861275552,0.0223197132405486,0.33306913465177,1
"LOC111112271",15.0723410358157,-6.83578653565593e-06,0.0164111304290894,0.98255251022572,1
"LOC111112282",14.5829009828228,-0.00113733556295604,0.0495309025324334,0.221461710349078,1
"LOC111112286",23.3945025815523,5.48079722110547e-05,0.0298605356866547,0.934538794364324,1
"LOC111112269",14.3134653728601,5.00541932347471e-05,0.0248174338323741,0.923999828363701,1
"LOC111112272",21.3311772051941,0.000454417381576364,0.0300341809950598,0.408752351755378,1
"LOC111112275",39.0872443384227,0.000500812779150818,0.0302744142356042,0.352577582772551,1
"LOC111112268",20.7380918216047,0.000456491040967328,0.03214059883389,0.458511684460321,1
"LOC111112279",38.0084780965766,0.000314551742452714,0.0207772272864763,0.362772158436213,1
"LOC111112281",12.7438704992131,-0.0014409251628378,0.0711664844433787,0.381401778372455,1
"LOC111112278",10.6869253782127,0.00116976226912086,0.0494411500633635,0.203046335413019,1
"LOC111112287",210.327493566423,0.000608779248488071,0.0307910162602075,0.241609666127948,1
"LOC111112273",16.4021643704739,0.00534127468580234,0.103065767205364,0.0277256635214304,0.781650436969556
"LOC111113821",1.17760806248047,-0.00106673621968347,0.072021194754166,0.568901589450986,1
"LOC111112283",1199.10334634528,-1.76806796937696e-05,0.0101091106754128,0.922289540229439,1
"LOC111112288",0,0,1.72932598930164,NA,NA
"LOC111112289",764.370949079815,-0.000150191833804225,0.00944002684762572,0.389821844811132,1
"LOC111114460",351.670260208441,-0.00027916808691376,0.0136667835485926,0.219905905660943,1
"LOC111114461",78.202858661017,-4.18317603415471e-06,0.00741324800482189,0.977833378748429,1
"LOC111113135",173.891753131038,0.000103170880598417,0.00767772790375888,0.523372777018005,1
"LOC111113134",939.807916648411,-7.40327214696083e-05,0.00646111980525166,0.698253921260808,1
"LOC111115175",155.000896119401,0.020471752652255,0.241903011513542,0.0123249053740781,0.587128800023005
"LOC111115818",1.13527378894252,0.00209200724142028,0.155824966301949,0.704181958671618,1
"LOC111113057",580.552637666351,-0.000122773447192975,0.027764745029184,0.837313332343354,1
"Trnat-ggu-23",0,0,1.72932598930164,NA,NA
"LOC111113822",0.573255439839801,-0.000683327833288923,0.0956711154553762,0.820954027002069,1
"LOC111113823",0.874186507357883,-0.000600425037574608,0.167179274131625,0.925089319179684,1
"LOC111113056",378.797967220331,0.00029222309341864,0.0231410355937696,0.480037874170869,1
"LOC111113060",60.2816517217423,-0.000441519092513832,0.0604977184799414,0.787176118374611,1
"LOC111113058",201.476305585313,1.35157555866225e-05,0.0124466200241655,0.952184852295444,1
"LOC111113055",135.337760843831,0.00016672804440883,0.00961270565095279,0.349885153884353,1
"LOC111113059",101.712822206519,7.41115028575985e-06,0.00730829044700312,0.960827306920487,1
"LOC111113824",9.69496585650326,-0.00247281707847345,0.130728187161126,0.541034445401764,1
"LOC111111275",227.564500383093,5.5729287065762e-05,0.00726758081033441,0.719609688457771,1
"LOC111113825",502.403558893949,2.14603791602064e-05,0.00931415298328994,0.898641892892456,1
"LOC111113826",25.8531851829062,-7.98138504164922e-05,0.0185455849393258,0.823097099956764,1
"LOC111115395",2.13895553360857,-0.0053627835510726,0.140348365282082,0.119100694856619,1
"LOC111111537",311.009826353224,0.000190910515183201,0.0105409706739219,0.310675387136755,1
"LOC111111057",0.540956331164723,0.00255003723646961,0.201797808379059,0.744604913520878,1
"LOC111113827",3.56094579406837,-0.000441487130623667,0.0405142822659502,0.626204214633314,1
"LOC111114565",698.632228503202,-0.000168189245094986,0.0102326332723339,0.357523636017251,1
"LOC111114831",286.076680182478,2.04248126248619e-05,0.00715272760264534,0.893449269617926,1
"LOC111112625",1253.11545005745,0.000716454843182874,0.0110561551657516,0.0301402642484436,0.793663651085605
"LOC111110777",636.799582823061,-3.38906253307461e-05,0.00920837182909456,0.838932782991711,1
"LOC111112917",3769.81519856065,-0.000128330644551057,0.0152705340222375,0.633318067714163,1
"LOC111112916",0,0,1.72932598930164,NA,NA
"LOC111115498",4.22200134090874,0.000383063848964584,0.0325865144926469,0.563307888573049,1
"LOC111115497",18.9593593483543,0.0001873713989579,0.0204639908088248,0.620930067890952,1
"LOC111113828",3.50227452607922,-0.000621299948764946,0.046688954832228,0.554696145412962,1
"LOC111114535",174.336962507617,6.09081918607478e-05,0.0101403295354054,0.734717050333431,1
"LOC111114536",106.599614129076,0.000486854008800608,0.015014620530821,0.0791555191834601,1
"LOC111111795",1810.64319287171,0.000102079391746615,0.00684530116210151,0.557756060600472,1
"LOC111111796",0,0,1.72932598930164,NA,NA
"LOC111111161",28.4014355393538,0.000179009453081668,0.022161546249096,0.675009396681881,1
"LOC111111077",87.3798098263631,-0.000348294848932684,0.0207503812940083,0.301853891891182,1
"LOC111113829",7.99834013300493,0.000738674828351642,0.0415883629305202,0.360477115292269,1
"LOC111115454",26.9811082243616,-0.000248134960104806,0.02469720623637,0.600986852313796,1
"LOC111116064",92.9839889202522,-0.000108490761255757,0.0214839108426654,0.79937465443064,1
"LOC111113830",7.68474060669178,-0.00150885103837638,0.0560636236211219,0.151982420861398,1
"LOC111112729",1859.3386894548,0.000203009206865584,0.00701244061792803,0.313821583498114,1
"LOC111115429",5532.43851234848,9.6775426032858e-06,0.00814365686858256,0.949900178602251,1
"LOC111111274",505.159575984537,-8.0154279339742e-05,0.00694877639082935,0.627572581598132,1
"LOC111111740",74.2992838253669,-3.33529231429026e-05,0.0101328101178022,0.853876305421877,1
"LOC111114845",326.813501325139,9.29259315974623e-06,0.0113645336216107,0.963697545529367,1
"LOC111113369",3421.48469441167,0.000142690165386498,0.00672833639230075,0.457114155445606,1
"LOC111113371",234.855640731352,-4.52806141155543e-05,0.00806872898390498,0.769409943049876,1
"LOC111111826",875.865211014364,-4.00753634759232e-05,0.00720926357594383,0.79427073810444,1
"LOC111112770",830.175968393641,-9.88457388973836e-05,0.00629081150214192,0.666520844385096,1
"LOC111112771",0,0,1.72932598930164,NA,NA
"LOC111111061",384.458953122419,-0.000411297248453391,0.0153374434992538,0.118208172730367,1
"LOC111111741",112.411917794706,0.000262436553087209,0.0138298561681939,0.249175662858311,1
"LOC111111742",0,0,1.72932598930164,NA,NA
"LOC111111744",40.3392388683167,3.46573621333485e-05,0.0139267832345143,0.892007428548105,1
"LOC111113831",3.61849424729338,0.000386805881469386,0.054536741389754,0.786220952170305,1
"LOC111111743",0.454638232766119,0,0.397246891579259,1,NA
"LOC111111746",0.818295496195838,0.00047805342260463,0.0884889978759037,0.862020882425546,1
"LOC111111745",16.6692691008789,-0.000108388866779558,0.0194119257658596,0.77152288666466,1
"LOC111113832",12.8347441153572,0.000115080535101778,0.0230257662233272,0.805246817405531,1
"LOC111113834",0,0,1.72932598930164,NA,NA
"LOC111111058",1301.98930545069,-0.00011876798015754,0.00674900787718456,0.516532949438184,1
"LOC111111060",0.9771954508921,0.0018663265069179,0.0966467216361013,0.475216192954905,1
"LOC111114706",759.599089624382,2.73791606007503e-05,0.0459621014599457,0.981441201866721,1
"LOC111111116",376.796556687248,-0.00015515430192444,0.00845059709805086,0.36774880239226,1
"LOC111112513",191.073611011916,-6.11426450764457e-05,0.00878310444037092,0.704854440921641,1
"LOC111113835",0.120790991445814,0,0.397246891579259,1,NA
"LOC111112500",2.31655699746233,0.000798327493599399,0.0441971296122933,0.360802808440366,1
"LOC111112505",0.163459813096038,0,0.397246891579259,1,NA
"LOC111112521",2.65583351437211,0.000679313735409786,0.0504701104843987,0.560997458477707,1
"LOC111112523",4.31349395096208,-0.000320798819096628,0.0275062410476504,0.544289866483516,1
"LOC111112519",3.21028606637598,-0.000660727566476041,0.0471866286733484,0.529950669799889,1
"LOC111112504",97.6365583078847,0.000228439895708531,0.0160140724197372,0.384258933918527,1
"LOC111112518",23.1959741316112,0.000234909210918062,0.0246090339985172,0.622180729708896,1
"LOC111113836",3.79548693158436,0.072158896191335,0.501144688663888,0.00435005507054906,0.347445219673276
"LOC111113837",4.10513066049595,0.000136930329501707,0.0277107900052121,0.817591221441343,1
"LOC111112508",8.52709427231655,-0.00298534992245976,0.0813983781115905,0.0755256215309931,0.994885218639243
"LOC111112522",25.8156319601725,-8.87850736723043e-05,0.0105591125324208,0.630462161952662,1
"LOC111112499",127.499739544062,4.43210589107136e-05,0.0227545318566996,0.924786533087677,1
"LOC111113838",76.9051320105406,0.00179266138787025,0.0683234318244494,0.196930901021597,1
"LOC111112516",213.927402919251,-7.20731217349448e-05,0.0166086592605958,0.816979151065867,1
"LOC111112514",15.0782390381802,-0.0097873003703246,0.220441357831118,0.116827513572728,1
"LOC111112509",55.2085428978891,0.000313722184143706,0.0202914124949539,0.348519701220661,1
"LOC111112525",2.27281548308508,0.000450878978893326,0.0380508313818585,0.581036568039505,1
"LOC111113839",0.528053791566259,0,0.397246891579259,1,1
"LOC111113841",0.0326726916885451,0,0.397246891579259,1,NA
"LOC111112506",114.975546436175,0.000606016017951517,0.047102502931585,0.572643381513348,1
"LOC111113842",21.4565409934625,-0.000669927418821488,0.0601228592820974,0.665345271061082,1
"LOC111112520",0,0,1.72932598930164,NA,NA
"LOC111112501",81.9473011871487,0.000906608763122863,0.0416518628985064,0.225866954959911,1
"LOC111112510",34.4093815537976,0.00161933274353093,0.0676706979016399,0.253939442795286,1
"LOC111113843",0.191176048660807,-0.00187645484017105,0.399560123939635,0.922188622135253,NA
"LOC111112512",13.1131056836417,0.00768790599422894,0.166245763175393,0.0726630734732259,0.99353179613442
"LOC111112515",20.5239721917892,8.54315551461016e-05,0.0259517284565962,0.877063312780031,1
"LOC111112507",30.6961690189076,0.000968403726079022,0.051379245409583,0.361869997262571,1
"LOC111112524",23.8219503691433,-19.2870005758603,2.41014012786605,7.03596603091148e-16,1.36518435017421e-12
"LOC111113844",3.34631775088225,0.00123308147919141,0.0712478474292138,0.482808700079513,1
"LOC111111987",6.73544771146246,5.08540584658222e-05,0.0476338506592487,0.967099722123209,1
"LOC111111981",3.3430028174208,0.000634537709827973,0.0415376060979181,0.458110261403746,1
