"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105928",12.4165962411065,0.0043447783628615,0.168149000812938,0.767679704709582,1
"LOC111105991",403.520996947608,0.0559226399755966,0.14754790922027,0.191063939650216,0.879553622483926
"LOC111105955",272.819810938459,0.0167107588483313,0.139336477361927,0.645974325822078,1
"LOC111105989",0,0,1.85898659655982,NA,NA
"LOC111105927",615.472639978976,0.0079558147955027,0.148548271130902,0.759070569967282,1
"LOC111105938",70.7641172782335,-0.0362809668369082,0.195659899605568,0.110466513909527,0.778553664167528
"LOC111105965",0,0,1.85898659655982,NA,NA
"LOC111105921",428.08285557789,-0.0315245772110986,0.151690372719378,0.31714797845325,0.971713893007288
"LOC111105920",56.2109341324137,-0.017868505773474,0.158558393793316,0.41627557969876,1
"LOC111105918",74.7029484744515,0.0127029177868685,0.154729923267212,0.567101810953232,1
"LOC111105922",162.288475074197,0.0829372242513065,0.19348956197075,0.0421646915202536,0.568299433281616
"LOC111105901",9.75165322384816,0.0127668334757702,0.172556767104144,0.435409758283496,1
"LOC111105916",326.350455933914,-0.0318652134244537,0.147232114450605,0.355002541912613,0.985856695212779
"LOC111105917",256.677790296012,-0.0218546317373813,0.142726121003356,0.527349564818117,1
"LOC111105906",130.587636933174,0.00154576512594127,0.160884537561062,0.92453020988713,1
"LOC111105937",1156.87242737701,-0.0152874943099149,0.123134704675165,0.768764382967761,1
"LOC111105931",616.298674030443,-0.119632015980287,0.162666995241475,0.0381230692902425,0.545895654963906
"LOC111105930",69.1851523298907,-0.127958824694554,0.263831955105386,0.010226161598259,0.313902608323452
"LOC111109315",101.803936220425,-0.0284592775287404,0.138793771473597,0.471740261054421,1
"LOC111105913",7.05060920521506,-0.0163567393711616,0.195890860156839,0.304161536443354,0.966580952629385
"LOC111105914",5.09025579293367,-0.0439389256727999,0.325729883378561,0.0619154561378068,0.646283728120917
"LOC111105933",13.2220002147585,-0.00716552767752565,0.153155493590091,0.742145298117994,1
"LOC111105934",42.1984206452386,0.0368866616528934,0.163415771112139,0.19218309506468,0.880367206515785
"LOC111105982",228.26421904388,-0.0291687894053873,0.146957174387829,0.386306081756068,0.997050542520439
"LOC111105981",445.825001341687,-0.022459761531163,0.14568391559507,0.487409724801916,1
"LOC111105915",167.466573108527,-0.0264576197510623,0.128630422330351,0.580767614411969,1
"LOC111105954",172.195071297051,0.0476629506644204,0.131683594184811,0.331807298437951,0.977344735837781
"LOC111105925",291.383216018803,-0.0333184821492346,0.132258944130847,0.467726007545237,1
"LOC111105912",887.656585245871,-0.0302902929062986,0.122750320471481,0.570247412028832,1
"LOC111105983",44.162941441014,-22.890696938654,2.98575619556697,7.52748492151444e-15,8.91669524220221e-12
"LOC111109317",8.15310560440732,-0.024681260681751,0.212367042141393,0.172934166831379,0.862741771370962
"LOC111105979",29.8007963093847,-0.0242988112475835,0.157565871170631,0.333837015846502,0.977736827141286
"LOC111105976",20.8336755787566,0.00981453436304476,0.157758594851881,0.614211366294345,1
"LOC111105998",6.2790485403994,0.00875079482196724,0.27158938258049,0.576363628205206,1
"LOC111105946",42.0279235710795,-0.0492193433080419,0.204056097300626,0.0660747342172831,0.659250441426695
"LOC111105968",59.3513085724061,-0.0317499497552861,0.165930942618102,0.207459182637283,0.893398250213857
"LOC111105950",77.2973723451852,-0.0142570088499833,0.153882835443862,0.54050976467366,1
"LOC111109318",0.358742560252516,0.00763147047812082,0.522745289957054,0.810400730666134,1
"LOC111105964",93.7799778540535,-0.0125390473057292,0.14951794524053,0.631501950179842,1
"LOC111105953",101.622808071775,0.000235114221448801,0.143380900273179,0.993824362211467,1
"LOC111105952",23.3702237487942,-0.0147982049057537,0.148555522976594,0.591970301307926,1
"LOC111105940",749.347333621274,-0.104378913109445,0.377371111372379,0.00993807926227806,0.308849835167834
"LOC111109319",0.0572692799077367,0,0.507015431870386,1,1
"LOC111109320",0.0117911640146952,0.00249324327908856,0.508820481826581,0.936410773868079,1
"LOC111105924",25.6243662208925,0.48818517882024,1.31061667611094,0.00127782872334868,0.103528236567155
"LOC111105949",4.64505035235531,0.0346538225503742,0.352000660956289,0.106975899784053,0.770337008963086
"LOC111105992",0.841557649721679,-0.0050092617831938,0.232814245767209,0.721533009277101,1
"LOC111109322",2.12590456413786,0.00551119122097264,0.172006243522441,0.701243963922538,1
"LOC111109323",4.66869537368033,0.0431011868626277,0.480519901069547,0.103217234022027,0.762178286640775
"LOC111105997",1.421043756112,-0.00304236341566599,0.509513576324201,0.922503855446676,1
"LOC111105977",7.94640524401924,0.000584691897739109,0.245871868382429,0.968191138624711,1
"LOC111109324",109.421386528776,-0.00909232196423265,0.138211960513159,0.802228788896577,1
"LOC111105948",0,0,1.85898659655982,NA,NA
"LOC111105939",0,0,1.85898659655982,NA,NA
"LOC111105995",0,0,1.85898659655982,NA,NA
"LOC111105970",0,0,1.85898659655982,NA,NA
"LOC111105945",66.1765045946318,0.0194913945957563,0.157770396450167,0.397115566504938,0.999554929043094
"LOC111105990",26.0527149277193,0.00972955169118794,0.159444414964509,0.601520309662638,1
"LOC111105963",237.070110986216,-0.00546377964344733,0.154073946580299,0.792153643921037,1
"LOC111106933",1992.43698809274,-0.012107797820467,0.198035531038881,0.40771607007766,1
"LOC111106716",429.272489037278,0.039628881932125,0.13900769899981,0.349505736773074,0.983503821158441
"LOC111109569",26.1323266625492,0.00539392183787131,0.175831527040814,NA,NA
"LOC111106887",30.0409862697094,-0.0507460905191822,0.164562733172251,0.136255340210021,0.812772342445164
"LOC111106074",89.4319614558393,-0.0316897061272374,0.187458404651081,0.143847478574714,0.824414789710317
"LOC111110404",3.44871469814061,-0.0222077670955142,0.242044205972097,0.193895666873375,0.88222386939882
"LOC111108204",463.989103225502,0.0544133953249887,0.144403315543166,0.213247766963,0.900822342684821
"LOC111106501",7.97090698849476,-0.257109757707321,2.08646108793837,NA,NA
"LOC111108477",631.985974950934,-0.00528139594692092,0.108855908232678,0.931895216885651,1
"LOC111108479",375.477685584935,-0.279091517444418,0.283516914600235,0.00185660417749666,0.128584811905978
"LOC111108478",302.908058685775,0.0173359507055912,0.127588284774426,0.717491882476056,1
"LOC111106449",93.2812838784926,0.0242963811307877,0.135105079707735,0.560520229444099,1
"LOC111109325",7.62104370229914,-0.00714705281222882,0.152457029538868,0.748964392300695,1
"LOC111106863",55.5826615332202,0.0195533516501478,0.178668402451623,0.278685820206315,0.955151554508099
"LOC111106874",417.830070329201,-0.0380701950728771,0.182449613537036,0.121757575144413,0.793600695215755
"LOC111109643",307.561827143822,-0.00617999303902584,0.126656773483194,0.898006358105387,1
"LOC111106149",21.4119362501718,0.0111180051852104,0.156345868798444,0.590587548247083,1
"LOC111106150",22.665407163577,-0.00911144783466473,0.135929988018732,0.81367900873827,1
"LOC111109326",0,0,1.85898659655982,NA,NA
"LOC111109327",0,0,1.85898659655982,NA,NA
"LOC111109328",0,0,1.85898659655982,NA,NA
"LOC111109329",98.5173588724361,-0.0106203808649774,0.157573290929909,0.592075221066945,1
"LOC111108376",703.08544956999,0.0668820111379571,0.138403419169476,0.180456305219478,0.870036238297872
"LOC111106182",497.426880215845,0.0622032875583525,0.124663766654112,0.265229275604407,0.946378951792246
"LOC111106158",253.42660349341,-0.0775471035373845,0.152464117407573,0.106125529243355,0.768285359886768
"LOC111109832",1188.40827750575,-0.10229518210905,0.130919777186591,0.0875391838821099,0.725673707682035
"LOC111109433",8.77067702719802,-0.00155200534686745,0.222384366415121,0.90934376120429,1
"LOC111106486",11.7572980510723,-0.00293384470440525,0.151372429490341,0.896856729892498,1
"LOC111106487",13.4368181229017,-0.00978762961713772,0.160572951717267,0.590275186639112,1
"LOC111108485",1505.10273722576,0.0266849969054986,0.134022452195978,0.536293658984439,1
"LOC111108488",685.085989634209,0.0155153927560023,0.137449546188605,0.682775849714588,1
"LOC111108486",1222.14124255427,0.120257119655157,0.178696138618702,0.0311843816334035,0.510360113325715
"LOC111110660",519.335998003967,-0.0185121463151291,0.132340024930137,0.669639466019547,1
"LOC111106423",320.90688572538,-0.0811995165956665,0.173501507364037,0.0648034131754575,0.655429492988183
"LOC111110050",50.3597559408292,-0.000530723487351448,0.141803331495443,0.986772206367881,1
"Trnap-ugg-12",0,0,1.85898659655982,NA,NA
"LOC111110049",935.93502985968,-0.0305751570233597,0.128605211572498,0.528254288814557,1
"LOC111107328",2867.49897928296,0.0318005252193101,0.125377206086905,0.535746018512596,1
"LOC111109330",1.08136998379211,-0.00584539404206071,0.314834997474825,0.748116277336905,1
"LOC111109331",1.13439289609133,-0.0206019954074515,0.519492782939227,0.478903751533252,1
"LOC111108243",834.335439578587,-0.0055370886301201,0.122802174688018,0.915168647005275,1
"LOC111109864",4.66829716362554,-18.9939456660847,3.43574619908257,1.68044816494621e-08,7.30718422306737e-06
"LOC111106428",1.43124855484066,0.00778442957219334,0.523325005198203,0.806809480013625,1
"LOC111106427",4.60095561859521,0,0.507015431870385,NA,NA
"LOC111110354",0.588022641315352,-0.0121730891587458,0.544488211801505,0.709591849769683,1
"LOC111105786",7.52179019308253,0.00267600801771821,0.187245420040161,0.837466907947087,1
"LOC111109332",11.8067031499632,0.016741810368472,0.22081473409062,0.28403473493168,0.958862150335322
"LOC111109447",537.808232049946,0.0216445628994692,0.136648572049629,0.5869064019173,1
"LOC111109446",103.513818707855,-0.027247319061318,0.168083138338593,0.230056748853165,0.917771378291488
"LOC111109445",314.660151847464,-0.0578182680568793,0.179569224831115,0.0809369097595667,0.70872921847072
"LOC111106959",38.0539341478602,0.00778472473949872,0.149042968019319,0.759689602781453,1
"LOC111106960",0,0,1.85898659655982,NA,NA
"LOC111106778",169.697062912839,-0.0212000553763834,0.156158302834066,0.388238807589777,0.997480570985884
"LOC111109971",6.96433807788993,-0.0426233588610562,0.240925411060753,0.0671629434071825,0.661427157517063
"LOC111106277",88.5914359901013,0.00723614072819524,0.163428456687641,0.660136950582783,1
"LOC111110071",141.547096477827,0.0165501609616304,0.154917070285118,0.480333509526662,1
"LOC111110072",0,0,1.85898659655982,NA,NA
"LOC111106938",23.4144424193323,-0.00726950508190715,0.151214766816914,0.756102056034342,1
"LOC111106937",0,0,1.85898659655982,NA,NA
"LOC111110518",276.438827096692,0.0108889365791669,0.156974120685203,0.590438615001663,1
"LOC111110519",0,0,1.85898659655982,NA,NA
"LOC111109898",6.91251310181323,-0.0162262439202744,0.166930865931696,0.382465141536348,0.996218168534487
"LOC111108749",97.3413443027086,0.0333344642401755,0.189728274402975,0.131412881681785,0.807668832169749
"LOC111107106",241.48559553574,-0.0695704709387986,0.216115864972731,0.0358858022282264,0.535091614585822
"LOC111107108",2.62759614602315,-0.00885906217013062,0.170054401915234,0.567344160430939,1
"LOC111109333",20.5024348304332,-0.00777143532447384,0.150581218687812,0.746681923134356,1
"LOC111107107",242.778466253388,-0.00397152741494718,0.148913356421312,0.873846159196948,1
"LOC111108428",333.312775929371,0.0303453921223412,0.158211686598928,0.269528890072135,0.949231870273059
"LOC111108430",101.614197933225,0.00150224685820988,0.140574761074257,0.964026441314113,1
"LOC111108429",114.20820225711,0.00546646960205599,0.158644834574999,0.759810852168535,1
"LOC111107243",9.67904631391678,-0.000656645188486352,0.162737376566657,0.966444813926481,1
"LOC111109334",17.7226462632064,0.0144610765148714,0.15810378009704,0.488644362577592,1
"LOC111106914",88.3423880827046,0.0326917279700067,0.153859228226167,0.287742086994799,0.959801450713468
"LOC111109335",129.166313993617,-0.0107810645813966,0.140037270738823,0.755854448428552,1
"LOC111105872",8.53746853904037,-0.0294590905212401,0.167179878382307,0.216868673330047,0.904220495962348
"LOC111106723",1.44615076975024,0.00257343610447352,0.224515231216218,0.851174833410829,1
"LOC111106722",176.938278716499,-0.00406191729740264,0.135995378427922,0.915400695269182,1
"LOC111109863",403.963803181845,-0.00391970142624382,0.14886909580217,0.875662037179707,1
"LOC111107843",79.5228329819335,0.00867711929478234,0.155118798209207,0.675313658014931,1
"LOC111110353",119.796355953329,-0.0154147550528098,0.138028787068348,0.68011632722714,1
"LOC111109876",17.4477693306812,0.0149888949521075,0.205704573697931,0.326597309254263,0.974384185417503
"LOC111106266",99.4394536026718,0.00953185401474205,0.194146002748785,0.497677425485905,1
"LOC111106512",59.922419736777,0.0146539837835522,0.158915732891833,0.476230657323026,1
"LOC111106513",0,0,1.85898659655982,NA,NA
"LOC111110087",392.102804300143,0.0700990972954131,0.145077743682864,0.145518297032693,0.826676906114041
"LOC111110086",559.808921846433,-0.0834510475903388,0.133479560125868,0.13340183959866,0.809857128262466
"LOC111109686",825.833697374885,0.0180208611131946,0.152666244310218,0.479682110799636,1
"LOC111109337",2.04069095474269,0.0217997327071809,0.203467604119583,0.210609945972925,0.897433516352881
"LOC111107863",4760.60677219658,0.0998782275099687,0.129838766012461,0.0946486768354113,0.747393627323088
"LOC111105860",24.0761845305294,0.00651282359276995,0.150369273872005,0.786188889026084,1
"LOC111110438",15.3698760122875,0.00906786906505597,0.156697923779491,0.647551379449642,1
"LOC111110437",79.638581941531,-0.0147928601849585,0.143252062538206,0.6472388063817,1
"LOC111109340",16.8639222857251,-0.000161094812348273,0.151844887631544,0.994178938225106,1
"LOC111106502",96.3226213427419,-0.0267300203372903,0.154756715061782,0.334526295315743,0.977736827141286
"LOC111109955",354.646260474058,-0.0234223535519879,0.150932039539967,0.415493963289241,1
"LOC111109956",0,0,1.85898659655982,NA,NA
"LOC111109778",41.9048109509428,0.00480544985593802,0.144668411381889,0.86964625533049,1
"LOC111106939",159.557765847088,-0.00878387537468264,0.171209474341194,0.565814069053681,1
"LOC111106421",76.0182050085292,-0.00848631854984409,0.139310703419882,0.809007432232832,1
"LOC111105754",378.780560275172,0.0223010846302194,0.131624383657462,0.617029992217961,1
"LOC111110434",9.71983332481225,0.0091969549906924,0.19104530844945,0.512687964067715,1
"LOC111109342",0.595833947183563,-0.00109048011923546,0.24202789443921,0.939946094638967,1
"LOC111110572",300.350921022777,-0.00171497212369752,0.138786340959786,0.961134332479381,1
"LOC111109766",2506.15381114369,-0.0797007695293547,0.110807102195119,0.209931043208991,0.897293915181693
"LOC111109767",63.544486176469,-0.00649205999245018,0.135441094710331,0.867662328392325,1
"LOC111109768",1671.86752082201,0.02729492385455,0.140827478482373,0.468146358138235,1
"LOC111109889",43.6764606810325,-0.0131316389864565,0.143771007933994,0.676568398740912,1
"LOC111110179",287.821433261311,-0.0532312834976562,0.128684245364153,0.306624965597809,0.967720657744177
"LOC111108412",1794.41050313318,-0.0604879661305189,0.12646110293548,0.267760604334152,0.94712521755148
"LOC111109999",23.5398621767783,0.0261172003281919,0.157388084098933,0.315502521355278,0.971597927033684
"LOC111109998",11.3666044916555,0.0497755844412928,0.208309980624706,0.0624131350857861,0.647543345353948
"LOC111109343",445.25108554422,0.0136213138918096,0.149865795097839,0.602585592119834,1
"LOC111106089",22.903496780988,0.0157995068609344,0.158300047596857,0.45808323326709,1
"LOC111106078",792.782086241447,-0.101967271028684,0.794271538883316,0.0334369405309511,0.524513755053348
"LOC111109344",5.77884192272051,0.008632108132086,0.209734212657314,0.531556765403121,1
"LOC111106079",36.9794701581453,-8.71836290269646,8.98003118386113,NA,NA
"LOC111106081",83.4558864911457,0.0147421296954466,0.264078920731699,0.348501245995604,0.982968137455583
"LOC111106087",1.89079050364147,-0.786735477390844,3.5765143502255,0.0117560590176086,0.337380233394227
"LOC111106084",1.35549983288289,-0.00274773736598263,0.277229789489976,0.865791484900171,1
"LOC111106083",450.311218544459,0.00307911440889241,0.130818296775763,0.943905916345849,1
