"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107321",495.149762386374,0.0130433096749006,0.16887811453511,0.355479375794607,0.882016263009242
"LOC111106854",311.763981514932,-0.00127846736560577,0.146484481444524,0.916928321658995,0.995323022671601
"LOC111106188",7.85618443387314,-0.0223920540320354,0.267707779559769,0.228244032603836,0.815589407225361
"LOC111106647",1195.29812409059,0.000208231381214898,0.142551688166336,0.986338829162634,1
"LOC111106847",18.9472963517032,0.0410839268039249,0.424381991723621,NA,NA
"LOC111106846",18.4674692897103,16.4575642641242,5.531086304671,NA,NA
"LOC111106601",310.061091419128,0.0136965234071361,0.126687145133607,0.357585566136715,0.882863823908989
"LOC111109521",959.15819541901,-0.00896667312015827,0.101173973813603,0.729126340523067,0.972630417849046
"LOC111108637",1223.50737410341,0.0446423862928951,0.17109948019781,0.0531011427360268,0.567509094735862
"LOC111109246",0.0386662687213587,0,0.600209030655202,1,NA
"LOC111106837",289.079440582905,0.00128354173470055,0.108879244208662,0.934017272418037,0.997008502336783
"LOC111106597",647.976593672528,0.0186163908953138,0.144273524105212,0.234287628517137,0.822248170462543
"LOC111108301",2792.40309038153,-0.00694955651998131,0.107943921244714,0.681845469497789,0.966201335247316
"LOC111108302",556.799141578257,0.00368876956540453,0.102448192884012,0.87256680957188,0.991717187434652
"LOC111108299",419.686505354233,-0.0331755036115936,0.106731024552371,0.194494094497311,0.787070648204899
"LOC111108300",669.457116156133,0.0288336330202947,0.17727000295011,0.116635283797041,0.69809741173025
"LOC111106140",5.83900014858099,-0.00352098978439767,0.135089188258301,0.773934551391639,0.978093148569088
"LOC111106546",3068.77214412103,-0.000856438735098685,0.107925483254041,0.957501380377756,0.999060845485639
"LOC111106547",0,0,2.03852085162965,NA,NA
"LOC111110137",121.881857710087,0.010235985808117,0.099693610796109,0.722924253541154,0.971773412711295
"LOC111107923",2962.18515145904,0.0355678846392069,0.10014343475327,0.263190996088153,0.841557974640936
"LOC111106518",1304.81431290477,0.0162533843055843,0.101225071425329,0.543685606340523,0.934083531701764
"LOC111110529",55.1054351207432,-0.00585297256830788,0.127253653987001,0.646897053576224,0.959351646084513
"LOC111109663",15.2797165045973,0.00431710164552335,0.125894838612828,0.731515747552889,0.972852951368796
"LOC111108514",220.254555426706,-0.0429043617514342,0.106757633798801,0.130503385886305,0.717549591708945
"LOC111105836",264.847991639233,0.0187183325040914,0.0981239379225455,0.563495307240076,0.939492013468024
"LOC111110184",496.372800739426,0.0214173640740549,0.0935091240767127,0.586119793120975,0.945741067898846
"LOC111109247",93.2314441267637,0.0117199661698908,0.102325197409686,0.627983525671918,0.955356092833394
"LOC111109588",43.6776538699619,0.00304333178807995,0.106922808345348,0.857855459665342,0.99073400873047
"LOC111109541",51.6498368659462,-0.000343425792119391,0.115175125544633,0.979456740636732,1
"LOC111106187",263.70865037748,-0.00835070178761547,0.103855341200962,0.694189103155047,0.967793984719351
"LOC111109248",92.1662552365333,-0.0154172623550911,0.106761208494772,0.44343883992743,0.910569922969937
"LOC111109551",341.412957381928,0.0402281407889321,0.182106838440168,0.0639010930494709,0.596361329148822
"LOC111108589",3593.37746125072,0.00976723809801431,0.0967807528148301,0.774750769298131,0.978325387221097
"LOC111106726",30.5204703314587,-0.0124610694491587,0.116115529613299,0.428654512314434,0.905947107043946
"LOC111109854",601.812105997437,-0.0345952887884942,0.110469729272489,0.157177573785769,0.750463854086233
"LOC111107620",1209.07202261865,-0.0447519600385779,0.0964600783088829,0.234341667875076,0.822248170462543
"LOC111107622",0,0,2.03852085162965,NA,NA
"LOC111109601",199.110551743051,-0.0190479472938593,0.102548890961096,0.451330010492542,0.914166183263151
"LOC111110347",950.086877168544,-0.010096405400894,0.0958773049728166,0.77669500428178,0.978458570490627
"LOC111107573",377.023372006595,-0.00886097107811419,0.101366020300611,0.728383092895136,0.972481795701574
"LOC111108331",372.840550219159,-0.0516955009754929,0.0974969093632725,0.167723992456185,0.757381845543308
"LOC111108310",360.19729976357,-0.00794874789861804,0.102492245100299,0.733419503350198,0.972944341371889
"LOC111108308",11.0082488354351,0.0109767880138391,0.298796719413961,0.582954299223537,0.94400559892073
"LOC111108309",72.0520420278708,0.0305868999748179,0.109405686279533,0.194484641294287,0.787070648204899
"LOC111108312",71.1495190434124,0.041551406429669,0.11823568925795,0.094690644228776,0.660480045216869
"LOC111105850",813.504921255924,-0.0358754645657143,0.0965416819838193,0.325462925677929,0.871792888852382
"LOC111108754",539.649997407619,0.0129322863293857,0.0996674588339694,0.657236261833045,0.960930548048829
"LOC111106464",84.7002312139023,0.00885580113622025,0.10034841956212,0.747347216632876,0.974015333466237
"LOC111107574",1980.66220957196,0.00857691714596034,0.0844679477980419,0.855350609202378,0.990078950376354
"LOC111109796",82.0145989137156,0.0380200429370613,0.115692050566836,0.116446448513535,0.697630670305684
"LOC111106811",100.053469836423,0.0234977037000158,0.215657830702219,0.174645230529568,0.762837856616098
"LOC111110228",58.4827038198344,-0.004113673775507,0.121046119212766,0.749581050621536,0.974015333466237
"LOC111109977",1004.69474163686,0.016629426924051,0.0976863914594016,0.614033935696578,0.952102045195473
"LOC111110682",243.856181287489,0.0218768064605881,0.0981023405956981,0.503944163794054,0.92548919244743
"LOC111110683",957.884157450975,0.0261274607953884,0.100454025113172,0.378111684722896,0.891369708016084
"LOC111106767",36.6123465701081,0.0260272079996888,0.138955123897616,0.151983592572324,0.74524185295302
"LOC111108451",505.313430726202,-0.0114634809274059,0.0984723338818852,0.713734624500627,0.970874104379629
"LOC111108453",0,0,2.03852085162965,NA,NA
"LOC111110308",9.82368630822523,-0.0105526678267347,0.185441386109895,0.455402130867366,0.914944506169374
"LOC111109590",169.832984700061,-0.00857820992101093,0.106184871918504,0.645720424752999,0.959351646084513
"LOC111109586",6.50421089367385,0.00425467471239096,0.141971150780155,0.730482761046484,0.972803682576175
"LOC111106717",470.302205098744,0.000857306212363,0.118687236506678,0.946636300788667,0.998727772574649
"LOC111106803",8.06931509524236,0.0144061289906958,0.184788157674612,0.326873227878151,0.872817406424415
"LOC111109249",17.6827005846076,-0.0468130918701051,0.247371859032122,0.0509772770722748,0.559876405526029
"LOC111109250",199.666598270517,0.0174339656302308,0.123133411402927,0.287987613831288,0.856175884833262
"LOC111109251",115.10012317278,2.31308848522258,1.26284498821613,4.9906222461628e-05,0.00894650406465651
"LOC111106927",368.464645269917,-0.0102617028309849,0.0977608662845278,0.75194696683179,0.974391893770314
"LOC111106924",94.0757804050396,0.0152268241884813,0.105217841592712,0.474579549222996,0.919279330601712
"LOC111106919",12.6303445736712,-0.345607111781102,0.888994234524317,0.00302491087642254,0.171660649545035
"LOC111106930",251.641308250798,-0.00291765984090389,0.101641183053019,0.905312613140342,0.994857724643291
"LOC111106921",166.487449821222,0.0369861776601892,0.103069142517328,0.203664911988194,0.796524439403672
"LOC111106925",795.981972452767,0.000547262767005186,0.101055819022192,0.982990692546634,1
"LOC111106932",9.28937330693126,-0.0684423821598389,0.417584849350712,0.0399148856464162,0.512225574187717
"LOC111106931",1.03090159216359,-0.00742745651467114,0.161021687242541,0.569414084695514,0.941256073108497
"LOC111106929",559.748268365411,-0.0330700415904211,0.10360156694442,0.231533127598262,0.818985337638434
"LOC111106922",192.707348754654,0.0257255202671013,0.105238407777943,0.289842228823518,0.856747550653619
"LOC111106918",3.65600266310653,-0.730617209589715,1.93447832643028,0.0030552171485662,0.172562221995644
"LOC111106926",554.727927461358,0.0317957071741086,0.103528767504541,0.245340487069248,0.828962376566184
"LOC111106920",258.671025441555,0.0308527201817884,0.101678320522623,0.287464681160484,0.855772364791299
"LOC111106928",951.318456418016,-0.0119849640341586,0.1019251452485,0.630344363233597,0.955890398709333
"LOC111110246",0.145666955003737,0.00285815574443496,0.601604760033536,0.94792236839,NA
"LOC111106728",117.719305827521,-0.00458679606251744,0.116747161005178,0.734098135118529,0.972957339807141
"LOC111106493",3966.77870876191,-0.0166424913584344,0.102073172483224,0.513573232482177,0.926796397310676
"LOC111108701",423.758780031597,-0.00461033497259717,0.0981942626974841,0.883550482114294,0.993451690835463
"LOC111106193",2946.36877983292,-0.0792472425662315,0.0897470901920346,0.0893604347649979,0.649291523525207
"LOC111106839",2.32636011383602,0.026233177737014,0.249545998645788,0.161195766402207,0.752843935523663
"LOC111107222",2715.40388272417,-0.0456237672258142,0.0897941036337599,0.303369953552401,0.863458887790703
"LOC111106234",142.033840562115,-0.00424379880514358,0.10333649363052,0.843301335542703,0.987970132004107
"LOC111106233",313.008277838841,-0.0077125621522292,0.229721866638587,0.630914214817606,0.955890398709333
"LOC111106994",3.00853172169126,0.00506641805505512,0.153870478058613,0.688610501159801,0.967442002677063
"LOC111106114",193.584448019203,-0.00954131914225336,0.233729044546191,0.556651118920876,0.937891508529156
"LOC111106115",18.057952305207,-0.0081737669961447,0.148838389579342,0.527666095093494,0.929184194524644
"LOC111108437",274.181770899071,-0.0137601871602787,0.109833441177185,0.443032147094523,0.910450160761512
"LOC111108438",436.740524533906,0.0386588087767348,0.0999057041572416,0.23640980239223,0.823313963746582
"LOC111110377",6752.94911850162,0.0341044922669019,0.0873067644206422,0.455516368622189,0.914944506169374
"LOC111107411",444.095676619803,0.0279801438721381,0.10067274426423,0.345760154527472,0.878376765075857
"LOC111107413",88.2504322230647,0.0360800938313708,0.18681861033681,0.0782807495950432,0.630059985372336
"LOC111107414",17.726507844191,0.0196975205123697,0.113749293236996,0.291320757492088,0.857516064703081
"LOC111107415",363.027343445113,0.206888515105659,0.707556818318051,NA,NA
"LOC111109729",1.23081187267035,0.0007118642291527,0.275033047055111,0.970272951957886,1
"LOC111105745",1755.45643558827,0.0297068764334044,0.097931360178894,0.380386126259478,0.89226542274704
"LOC111107813",835.013538035051,-0.0270085253609988,0.0923644907038407,0.509337018963656,0.926012167159634
"LOC111107814",1021.97703229679,-0.0362319979832223,0.0855612331950505,0.439633107087539,0.910240684814575
"LOC111108607",1577.55888290377,-0.0499694701629249,0.0858415489602962,0.289585508491898,0.856693036956261
"LOC111109252",0,0,2.03852085162965,NA,NA
"LOC111108489",686.294932386503,0.00614416880600144,0.0956142617572098,0.864134814923883,0.991204003060532
"LOC111106539",1595.92228983343,0.0502004984261469,0.0922806463886549,0.23752419520258,0.82345874124476
"LOC111106541",1307.42580460875,0.00361234488949073,0.0981723516941661,0.908690408831392,0.994857724643291
"LOC111106540",3581.73394047642,0.00974728146092169,0.094424563769207,0.796125439554466,0.980903517440739
"LOC111108179",2206.6669197357,-0.0799248588403472,0.0883124841047018,0.0921633546865883,0.654675524238615
"LOC111108181",824.018736598182,0.0112867391705958,0.0937376891814779,0.77050733630968,0.976841807862359
"LOC111108180",1577.99420026417,-0.0208297208250411,0.0877924819016056,0.643337295067111,0.959277177700364
"LOC111108182",1729.27133586727,0.00315618024693457,0.0984480352405266,0.918822256164542,0.995878217465485
"LOC111108177",22.9400784737692,0.00931976162840555,0.148566813110026,0.478419178713501,0.919916486562147
"LOC111108777",4463.2030502067,-0.034643389514412,0.132001303424904,0.103668330133471,0.678884129045869
"LOC111108698",660.91177641859,-0.0153053997936962,0.0942181789157752,0.68847523507921,0.967442002677063
"LOC111108697",1653.88245855403,-0.0352889060653438,0.0985433160809966,0.29609857058572,0.85967884435965
"LOC111110445",105.876356426191,0.0489328824323826,0.127161855874971,0.0599906934732824,0.586021839134634
"LOC111110474",11.2691414612908,0.0323927262773301,0.38504010375897,0.189241194443726,0.780984361176304
"LOC111108625",7.22311615496448,0.0243722217668744,0.19959234458895,0.15797325996103,0.751139706620188
"LOC111108624",1106.05764150633,-0.057170865825681,0.0865330578285288,0.224874184263969,0.814123034567776
"LOC111108251",4119.51506269768,-0.40047162198684,1.00025504275938,0.00276447371300256,0.165192328665561
"LOC111108170",1144.73770324763,-0.153087859659612,0.435555254670566,0.00526543194651338,0.232503711855079
"LOC111110077",8.5854850296018,0.0055791977162813,0.130344300354379,0.658205492283644,0.960930548048829
"LOC111108142",1498.76314474041,-0.0909031739474811,0.105124659695052,0.0249170741266766,0.449373069755599
"LOC111109444",30.9777198437074,0.0288031843073437,0.247624987726598,0.134794884644144,0.724756938864871
"LOC111110350",1880.78379709505,-0.00896044274639021,0.087081714352135,0.843354154546026,0.987970132004107
"LOC111110351",0,0,2.03852085162965,NA,NA
"LOC111109254",685.614246914211,-0.0363943816207947,0.093071254534273,0.371144917629676,0.888735623590129
"LOC111108439",809.375070491015,-0.0439428540382647,0.0957618688515307,0.251639180530606,0.833016097508761
"LOC111109255",60.665869182399,0.00308371767025451,0.108610033438855,0.845494282775474,0.988575111840394
"LOC111110082",960.918845406006,0.01824940747334,0.0990863727336169,0.552428983176786,0.936836413455382
"LOC111108357",1326.03095568545,-0.0745660884116393,0.0978415865161943,0.0678287195675672,0.60556619647212
"LOC111109256",45.7572849083369,-0.582675938251526,0.790583218581558,0.000442270919276896,0.0521010938298158
"LOC111108359",3382.04960846793,0.00543608263888859,0.0904411995341729,0.897991260404368,0.994857724643291
"LOC111108281",4456.95388596758,-0.0252508299478878,0.0921084441615788,0.539271600213604,0.931733671530681
"LOC111108747",721.492680071373,-0.0746706770435294,0.102929450697088,0.0493152940550518,0.553664048470348
"LOC111107023",18.9192842581312,-0.00283971128024745,0.11339708968177,0.838307163794183,0.987236709286281
"LOC111109257",10.1315757022973,0.00143190020511606,0.124638962685565,0.907696446675376,0.994857724643291
"LOC111109258",20.797054911312,-0.00221754657082557,0.115696517966426,0.868028114730695,0.991549328639292
"LOC111106293",3358.00442511711,0.0745538834527153,0.125532138749692,0.0246709676661618,0.447452031198994
"LOC111109259",0.982831826097605,-0.0124740252908912,0.266957581913,0.487668653863453,0.922665512658369
"LOC111109260",5.32764738195152,-0.0404527367171152,0.375186052712753,0.112982972651528,0.692574494129463
"LOC111106292",783.04208350171,-0.00790445345496055,0.154831124809431,0.542580438598441,0.933200611131145
"LOC111108348",1066.40879929481,-0.0396962569125588,0.0978699199157006,0.260475763604546,0.838565873567398
"LOC111107171",2571.5014801221,0.0245481318743045,0.104181599866842,NA,NA
"LOC111107172",0,0,2.03852085162965,NA,NA
"LOC111107170",0,0,2.03852085162965,NA,NA
"LOC111108255",2853.91634871992,-0.0227655310460122,0.0918300162591228,0.58177486314771,0.943779275682869
"LOC111108253",891.91174211147,0.0725651048268715,0.0975137646640599,0.0748411242109299,0.621509184818107
"LOC111110321",1309.61621527343,0.0354732108775613,0.0960049102751434,0.339443149004258,0.875481686931567
"LOC111109557",59.0632991044096,0.000210811134956149,0.0982934111376486,0.994614991849169,1
"LOC111109931",13.9612483821302,0.0444200178612344,0.295223816834902,0.0665769507293414,0.602645642098607
"LOC111107326",3984.09430853962,-0.0397820191758802,0.0906116025556897,0.358456268383979,0.882863823908989
