"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132905",226.875324050044,-0.00533063007292875,0.116068743340558,0.342409303399888,1
"LOC111137502",132.997836675048,0.00315453085427874,0.0880265777669033,0.453291038376915,1
"LOC111132902",1484.0367786894,-0.000800352426542271,0.0299124674794479,0.450569954915208,1
"LOC111132908",577.572587768195,-0.000358125983342617,0.0132721469081506,0.384276563275056,1
"LOC111132894",209.518599861225,8.1862139600886e-05,0.019476288107534,0.910486164139904,1
"LOC111132900",4290.66345238112,0.000171503087549898,0.00840417102743025,0.56079866903187,1
"LOC111132903",64979.455253901,4.23831080575048e-05,0.00835133229645747,0.883580419469093,1
"LOC111132906",408.123844480574,4.7815061761623e-05,0.00793470030792173,0.864823884563519,1
"LOC111137527",878.782393555093,8.81433653770266e-05,0.00805516491216159,0.75636046365355,1
"LOC111132893",979.883896153839,0.000935820980347511,0.0259591839021967,0.245940614373992,0.96804444097126
"LOC111132897",498.418364801192,0.000292985309662363,0.00936309351214548,0.363697461531799,1
"LOC111132895",0,0,2.22659365672785,NA,NA
"Trnar-ucg-2",0.0327874426224396,0.00735718534983737,0.572901915436996,0.849578354793603,1
"LOC111132896",37.2571444319664,0.00786545773539335,0.123096337621282,0.151096524786064,0.897137090616644
"LOC111132899",20.1402553524498,0.00118283597226476,0.0386526220803884,0.409079067046368,1
"LOC111137546",0.833059924784459,-0.0047751106474536,0.163883754843552,0.616602646733419,1
"LOC111132901",0.408457866677558,0.0096351807861233,0.495590639823306,0.768064671780933,1
"LOC111132892",29.3778466075681,0.00354290072092529,0.0972993882367576,0.459216515716634,1
"LOC111137545",199.13232099636,0.000834118282268659,0.0252091885334275,0.294216666452864,0.995168464551871
"LOC111135362",1629.1923177554,0.00091691603966869,0.0159094667048995,0.0823437294523484,0.787958805758942
"LOC111133336",1069.58654263875,-6.373761658802e-06,0.00766596831838717,0.981572551751046,1
"LOC111137179",685.757358613865,-0.000696952396867204,0.0211115175420164,0.28020249075169,0.990231482727318
"LOC111137180",0,0,2.22659365672785,NA,NA
"LOC111134051",267.042826321015,0.00100865406622418,0.0389055243820077,0.508848482865253,1
"LOC111137557",98.1952783896147,0.00800460425283363,0.10583096751065,0.0730789595937119,0.765365280990769
"LOC111137563",232.275264335731,-0.00017884856096921,0.0253606038054676,0.859220827966605,1
"LOC111133092",366.474501979125,-0.123293991270728,0.471952328354776,0.00456495123663579,0.243100739212071
"LOC111137578",90.6021047726996,-0.00136978887898554,0.0461215847942826,0.458135126984324,1
"LOC111137584",13.2153056247468,-0.00289782677831378,0.0777727166224051,0.408574834614297,1
"LOC111133098",380.506921541366,-0.00230997497095248,0.058760245153485,0.319939165436742,1
"LOC111133091",859.06170269169,-0.000336187359899662,0.0148094976008899,0.472470693249894,1
"LOC111133106",0,0,2.22659365672785,NA,NA
"LOC111133104",0,0,2.22659365672785,NA,NA
"LOC111133101",0,0,2.22659365672785,NA,NA
"LOC111133094",0,0,2.22659365672785,NA,NA
"LOC111133102",0,0,2.22659365672785,NA,NA
"LOC111133116",0,0,2.22659365672785,NA,NA
"LOC111133117",0,0,2.22659365672785,NA,NA
"LOC111133108",0,0,2.22659365672785,NA,NA
"LOC111133118",0,0,2.22659365672785,NA,NA
"LOC111133093",340.612615878302,0.00070190232381001,0.0233585539607256,0.345411489219518,1
"LOC111133095",0,0,2.22659365672785,NA,NA
"LOC111133103",0,0,2.22659365672785,NA,NA
"LOC111133096",0,0,2.22659365672785,NA,NA
"LOC111133097",0,0,2.22659365672785,NA,NA
"LOC111133114",0,0,2.22659365672785,NA,NA
"LOC111133105",0,0,2.22659365672785,NA,NA
"LOC111133115",0,0,2.22659365672785,NA,NA
"LOC111133109",0,0,2.22659365672785,NA,NA
"LOC111133099",0,0,2.22659365672785,NA,NA
"LOC111133111",0,0,2.22659365672785,NA,NA
"LOC111133112",0,0,2.22659365672785,NA,NA
"LOC111133110",0,0,2.22659365672785,NA,NA
"LOC111133113",4.6571729145223,0.0072595029695875,0.119508093449508,0.172637982173678,0.917335534086475
"LOC111133982",518.180880892277,0.000223278672434565,0.017453238139099,0.714607537861451,1
"LOC111137652",48.8161174573497,-0.00107138509972031,0.0367281350191389,0.430593773635532,1
"LOC111135123",2616.63587216332,4.68720108425728e-05,0.0113478456458154,0.902757076285126,1
"LOC111135122",0,0,2.22659365672785,NA,NA
"LOC111132852",541.569120097011,3.42546046948032e-05,0.00961026758593117,0.915954284848858,1
"LOC111133890",602.726227090354,0.000136571466050289,0.00826325482441386,0.637665939366614,1
"LOC111136070",8953.69221458032,-0.000382528061500637,0.00855659676640144,0.255999260659006,0.974738040585035
"LOC111135536",2007.22762548657,1.88848450239233e-05,0.00704383603827458,0.94471861753327,1
"LOC111137824",4104.5068944358,-4.03944409890226e-05,0.00847144262309349,0.890082866737899,1
"LOC111135490",92.7999851451435,-0.00146775246752875,0.0369393525391717,0.231202189177139,0.957372861127854
"LOC111135486",0,0,2.22659365672785,NA,NA
"LOC111135488",0,0,2.22659365672785,NA,NA
"LOC111135487",38.3580261942679,0.00214119591068373,0.0549394560092446,0.312824243594666,1
"LOC111137606",60.9271041383475,-0.000603726541311377,0.0399834468938417,0.729052776693143,1
"LOC111135489",137.551659691873,1.37833133352524e-05,0.0144762709878305,0.978376949823816,1
"LOC111136755",353.609172656886,0.000822868627377971,0.0325341927614719,0.495637586580122,1
"LOC111133506",500.283203731136,0.0240224999562154,0.163688852504571,0.0109533342207897,0.369054419420592
"LOC111137620",249.274203954039,0.0551183320232453,0.311603187030725,0.0111513329528995,0.369740518915882
"LOC111135013",105.084228997579,0.0155364247647704,0.169097292540475,0.0591818054523115,0.719917439987315
"LOC111135016",4.46391700226653,0.00669176744736234,0.133876954834006,0.310617976093577,1
"LOC111135014",84.1407472820177,-0.00114226958325264,0.0600298689989148,0.692529660578177,1
"LOC111135010",196.110326265597,0.000126791959210424,0.0231055179193445,0.887989222151069,1
"LOC111135012",32.0487277901233,0.00984511277995041,0.146537420331215,0.15013886683925,0.896812789716907
"LOC111135011",194.330169494955,0.00325308155624582,0.0580658366465955,0.115407796879853,0.848806398835847
"LOC111135009",692.223977951965,-4.60107846302435e-05,0.00751834016199037,0.867058454116124,1
"LOC111133526",236.687650368929,0.000201220621997374,0.0122925533639012,0.614569388991187,1
"LOC111136573",586.77876964415,0.000273938488447548,0.0129271310432842,0.504476777294689,1
"LOC111136572",4766.82689317158,-0.000656897676411332,0.0113556935647911,0.117326550300786,0.8529391645549
"LOC111135243",1716.45271096898,4.94308682546065e-05,0.00748867478505723,0.857202153380995,1
"LOC111135244",771.834803446226,-0.000133765691191931,0.00923529903216465,0.666368436095735,1
"LOC111137649",19.2702932984474,0.0160300352001378,0.23409017503561,0.196013094470189,0.934480842693475
"LOC111134699",343.788021635322,0.0106497364552481,0.17666163516826,0.234524358335079,0.96012646675562
"LOC111134700",118.229943405239,0.000709907061125122,0.0516283648029574,0.771760604682521,1
"LOC111134697",2685.296380879,2.77446942377408e-05,0.0126549814522064,0.949049020191059,1
"LOC111137269",19.0318762228095,-0.00086056795180009,0.0792639896579136,0.839752865147281,1
"LOC111133238",942.812001036047,0.000125596186867789,0.0101830217812979,0.709851202404444,1
"LOC111137562",634.757379227864,0.00111782323274671,0.0260171867540374,0.157010526248676,0.905149222180463
"LOC111137906",38.2891864137394,0.00590480908022826,0.0891717848800848,0.0980785467832088,0.820553881903748
"LOC111137673",0.579445247188527,0.00745029416532466,0.298211726210758,0.687772861994529,1
"LOC111137899",117.652007201087,22.5752434704918,3.32105793945427,NA,NA
"LOC111137940",13.9211295061188,0.00395155949899386,0.0777604033450059,0.204325269053717,0.939469914073736
"LOC111134413",16.9712495174533,0.00111866353634227,0.0500267709360632,0.614089553177739,1
"LOC111132047",259.733240714878,0.0148299629295866,0.153554638266464,0.0449556580822996,0.655438666429486
"Trnaa-ugc-26",0,0,2.22659365672785,NA,NA
"LOC111133702",7.64220564986268,-0.0360761120920945,0.300755192774649,0.0400604344331899,0.6321341495861
"LOC111133703",0,0,2.22659365672785,NA,NA
"LOC111133704",0,0,2.22659365672785,NA,NA
"LOC111132523",569.103765511676,0.00485898689426107,0.170464392904732,0.627050247769124,1
"LOC111133666",18447.5061880801,-0.000317435067817421,0.0101202474246563,0.345767316477598,1
"LOC111137719",1.62554328821811,0.0195427791797916,0.336764143636511,0.307726849149896,0.998645033923513
"LOC111132937",3749.31947026473,-5.69976751417997e-05,0.0080117480330942,0.840075983569453,1
"LOC111133928",3241.33043957319,6.58618020961004e-05,0.00860168915697944,0.823530219231276,1
"LOC111133891",2268.26650462572,-0.000600962107472125,0.0148755732153786,0.188524473380804,0.929152469092882
"LOC111133892",3142.16574676139,0.00133942352373251,0.0173482155281295,0.0371022304144437,0.606765288627788
"LOC111137733",1021.86888990067,-0.000597115339694932,0.0203789051831826,0.347808290807809,1
"LOC111135400",22263.2882469413,4.07236661089347e-05,0.011104841734302,0.913546440738146,1
"LOC111134713",16576.9508572113,0.00121211920252113,0.0431403289284013,0.479798950997313,1
"LOC111134709",929.607070639369,3.910617854405e-05,0.00675241821578848,0.888054254965344,1
"LOC111134712",0,0,2.22659365672785,NA,NA
"LOC111134710",4457.16554468833,-0.000361717496199109,0.00863272229318362,0.275174388164315,0.987724341127035
"LOC111136163",1886.45211309981,0.000127601565946463,0.0107145704881988,0.718903979523354,1
"LOC111137771",0,0,2.22659365672785,NA,NA
"LOC111133795",520.130660923781,0.00311580959208699,0.0594560575260826,0.146904326068293,0.893494583763808
"LOC111134565",312.065629060556,-0.0120769490987869,0.114128430682199,0.0237859655441972,0.508314977736653
"LOC111134564",489.108976367645,0.000975066939861226,0.0924628092547816,0.849688318327061,1
"LOC111134567",0,0,2.22659365672785,NA,NA
"LOC111133337",696.02369871824,-0.000292708447815335,0.00811327943683312,0.351254878315575,1
"LOC111133926",371.059141868389,4.88073783871525e-06,0.00996834031035044,0.988430881452576,1
"LOC111134426",4469.38252510443,-0.000302973504822442,0.00697627393507665,0.360246063256373,1
"LOC111136327",1629.14692383822,-0.000401108680164433,0.0130877335849445,0.321583122681075,1
"Trnat-ggu-14",0,0,2.22659365672785,NA,NA
"LOC111132914",4897.29140385877,-6.80368309527588e-05,0.0101102442076392,0.84105797567638,1
"LOC111134612",8703.90094095134,-0.000187283468849697,0.00705581967786692,0.52694615967802,1
"LOC111134613",27.5897099264726,0.00102086159506845,0.0527432287174006,0.674980198702965,1
"LOC111133637",1184.85324997163,-1.03774614540407e-05,0.0117619260482995,0.979315439947831,1
"LOC111133638",0,0,2.22659365672785,NA,NA
"LOC111133634",17.0600032766034,-3.88668556607932e-05,0.0391792062312811,0.982577952699693,1
"LOC111138086",6.69174354306043,0.000767579549466338,0.0765187879039631,0.85087185045111,1
"LOC111137794",1508.97215444111,0.000313334382759808,0.0118130074897945,0.400325030519648,1
"LOC111135980",223.790160239378,0.0014924602126189,0.0327696074695865,0.146539605421761,0.893063786836462
"LOC111138091",10.8838219086514,0.00183327797295497,0.0855372934397707,0.682930995307587,1
"LOC111137801",26.1277108499217,0.00097792051241088,0.0426126385759995,0.582887107330883,1
"LOC111133868",63.5272323292701,0.198904810724429,0.763570293820763,0.00658629445194965,0.292315745495316
"LOC111136675",520.905669151587,0.00579679196756575,0.0709114279173353,0.0371037329734633,0.606765288627788
"LOC111132921",617.81662737837,0.000168241003604688,0.00881589375267761,0.576756275706844,1
"LOC111135317",922.572202668336,0.00288316668163283,0.0460146368193602,0.0651781734607542,0.743629348207879
"LOC111135319",2292.73889348764,-9.86064026733379e-05,0.00665084794993443,0.732757204662099,1
"LOC111135355",2002.07329302902,0.000387635841037557,0.0111135598624416,0.28359190949998,0.990560769310869
"LOC111135358",1032.56229057931,0.00220148719957355,0.103376239596607,0.698703229510777,1
"LOC111135357",1549.3692051227,0.00258497674451894,0.0555971975416125,0.200726962412337,0.934800278657406
"LOC111135356",209.885244100977,0.000478235800039212,0.0239238646781447,0.575317361687043,1
"LOC111137814",844.152433682045,0.00040426681410186,0.0191827281535473,0.526970977376337,1
"LOC111135359",1496.77816169526,-0.00102783419338091,0.0201627792286061,0.098191765459201,0.820576411270535
"LOC111135378",947.183841214467,0.00020161370350094,0.00822729013609872,0.496420740299927,1
"LOC111135377",12.4883666684495,0.00260159676819566,0.0896585607122751,0.567427308422787,1
"LOC111135379",0.415793890796145,-0.00613120313854647,0.568139794093802,0.873576016476825,1
"LOC111134432",1128.01795797478,0.000213888073041991,0.0104038915619215,0.527305411824227,1
"LOC111134431",2705.37209791735,0.000346307714002179,0.00702401076875963,0.31339795098288,1
"LOC111136864",14.6381974413182,-0.0937125122385237,0.540670086951864,0.0184271951760057,0.452945573033338
"LOC111136901",45.9215388523568,0.0205991945617076,0.240738485793483,0.10313723058848,0.835458044596255
"LOC111137024",32.7819136870349,-0.00931572756437882,0.136915934637334,0.135715384526886,0.875673025182559
"LOC111137067",13.6222523530031,-0.00726395791966849,0.127247954048307,0.217904833693752,0.948806612166952
"LOC111136774",4.49453267508314,-0.00152873527866279,0.0640901754442167,0.615551563451703,1
"LOC111136851",13.7723997754522,-0.00961574003402703,0.130570915201853,0.0993092099618567,0.823827573197223
"LOC111137093",201.877159677118,0.000158351143163641,0.0125427706674253,0.703379367015829,1
"LOC111133015",596.332346699008,2.5759244908681e-05,0.011069374816106,0.945145556248609,1
"LOC111133805",2.29707509698289,0.00890120314144503,0.157307749066491,0.256550033012987,0.975021329990999
"LOC111136251",1049.25829258776,-0.000581079633919507,0.0116759303233588,0.150384194760376,0.897107786301416
"LOC111133168",303.233207738209,0.013050375913975,0.155862074906445,0.0756529310966705,0.769567512298734
"LOC111133022",5903.27826517365,0.000197171831698667,0.00881523306926145,0.515731783993622,1
"LOC111133023",542.728375974199,-0.000128022526760683,0.00955334654686365,0.688052727005989,1
"LOC111132167",467.196247145171,0.000449599479949535,0.0140461319229039,0.295413332484134,0.995837344950024
"LOC111133078",323.883560223667,0.000313714414946854,0.0127252071132324,0.431421543178927,1
"LOC111132889",0.455762576686883,0,0.471131698163399,1,1
"LOC111137290",114.122915715986,0.00116015402994189,0.0304568069532969,0.230966014781128,0.957206920891367
"LOC111099166",125.217135198931,0.00104048329279268,0.0348330032529771,0.406789935072673,1
"LOC111099167",0,0,2.22659365672785,NA,NA
"LOC111132884",462.165602580465,-0.000158244262774142,0.00955602087078491,0.618643328607347,1
"LOC111133964",227.638650369279,0.000668751485263646,0.0224979903866375,0.348115116661339,1
"Trnaf-gaa-7",0,0,2.22659365672785,NA,NA
"LOC111133161",2619.20825301148,-0.000344298233277081,0.00855726255650582,0.292408011185578,0.994621093294679
"LOC111133148",1533.83769207694,-9.31573461102109e-05,0.00841538273031051,0.748994321174981,1
"LOC111137836",47.3596364906107,0.000837242025257753,0.0296298876151733,0.415876923715435,1
"LOC111133159",6.09412418280851,0.00448929788354543,0.217041951877774,0.736456156852136,1
"LOC111133155",749.346188331776,-0.00027312199726225,0.0146616851164393,0.566253754738354,1
"LOC111133149",624.441774804601,-0.00126489364577246,0.0339822798405306,0.259403808256216,0.975021329990999
"LOC111133147",445.768453084653,0.00844796539215461,0.0792894042019615,0.0161702944632733,0.429876613800737
"LOC111133150",82.6800697345428,-0.000246297033920974,0.0270041288966448,0.820177158581953,1
"LOC111133160",834.010076497142,-0.000463219338638877,0.0163976296159878,0.357712480021466,1
"LOC111133144",1141.09542807183,0.000134486023561595,0.00807654685626381,0.639483249077699,1
"LOC111133152",1954.72422905339,-0.000147893501464038,0.00796880799450274,0.606448723467317,1
"LOC111133157",365.035357655581,-0.000755313201317561,0.0175863418958257,0.15563077608526,0.904143158854724
"LOC111133154",592.539829429271,0.000257485960093614,0.0097016251702863,0.426162257562196,1
