"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102416",1.09216611466122,0.00636083015528608,0.389907362582018,0.765077819360016,1
"LOC111104569",31.4263470512679,0.0298736868433349,0.419353102700285,0.109597592705016,0.845814513651901
"LOC111102587",624.493254248169,0.00851750527632508,0.225997760045785,0.402643428753539,1
"LOC111104169",458.360484203771,0.00485503517781397,0.0871115384146469,0.79191960486184,1
"LOC111103993",1502.53081202066,0.01192333559376,0.080342861424372,0.723244484874355,1
"LOC111102498",481.280838325901,-0.0209632319561249,0.0872832623124782,0.288963136909122,0.983079572446547
"LOC111104256",400.903763207964,0.0123176753338018,0.0864842051424825,0.554490516402075,1
"LOC111102669",1552.99493084106,-0.00449752265259507,0.083727489991676,0.870909605339527,1
"LOC111105434",3329.85791669198,0.00488642010800278,0.0856878876690549,0.830629925759501,1
"LOC111105433",1210.94461876808,0.00869648136119757,0.0816393782511277,0.783492650401223,1
"LOC111105306",48.0382802747641,-0.00278927903702686,0.0899517799278165,0.787988848895969,1
"LOC111105061",9.92312321514854,0.0146604515636428,0.193790818311956,0.127325921459327,0.872511480943709
"LOC111102360",8.31438941175126,0.0898027106545914,0.670231024120908,0.0174337982556063,0.492324795847847
"LOC111105062",3.43472710041572,0.0144791437423696,0.206590635822563,0.140141477606662,0.889544028443856
"LOC111103353",8.00405441590502,0.190576952524021,0.983168710191267,0.00637808941648433,0.30889739693488
"LOC111103352",159.781256188576,-0.00626646177618666,0.086176816990679,0.770180958695211,1
"LOC111103351",126.37072999454,0.015828295747695,0.0865433180772743,0.450339522461657,1
"LOC111103354",1659.01096346071,0.00609576043651877,0.0857549421083732,0.78811747877682,1
"LOC111103355",0,0,1.79757252912343,NA,NA
"LOC111105546",230.949013381848,-0.0032281248283712,0.0859931544924993,0.882980784861447,1
"LOC111104603",1054.91100823009,0.00768096015101173,0.0802099945285477,0.820246921834302,1
"LOC111102641",541.529054521672,0.0355242280853414,0.0829774365124541,0.241845331793069,0.95816796148959
"LOC111104159",422.844823036486,-0.00656023109616122,0.0849602031001302,0.791601713248239,1
"LOC111104308",161.124401280068,0.00567678935592787,0.0888211054003185,0.665501789500071,1
"LOC111102524",13.1660147987826,0.023443654472691,0.234575224172014,0.056529413658647,0.721358703363055
"LOC111105063",5.782895918755,-0.00439230793006195,0.110959309358189,0.503361933214341,1
"LOC111103611",14180.4898474824,0.01166287127124,0.0814675605635891,0.715292205449908,1
"LOC111104017",477.660916664691,0.00179942511949058,0.0788859242250279,0.959557195592178,1
"LOC111105491",14.8909342502842,0.00378327133885641,0.141860365805698,NA,NA
"LOC111104460",0.448433753734176,-0.00329220974489761,0.483560578748393,0.906579155012419,1
"LOC111103122",0.458218637041059,0.00142982050761908,0.345937547705482,0.939807165917111,1
"LOC111102542",8.88486426141682,0.00645157734034663,0.209086328603069,0.50323784985227,1
"LOC111104764",69.7176385742252,-0.00202219596366836,0.106705584545987,NA,NA
"LOC111104390",47.4977482471353,-0.0194069755462102,0.0958594450138397,0.129097475842425,0.875568902297925
"LOC111104649",1290.43586388932,-0.0471103276562205,0.0871590682271623,0.0610644459283569,0.735771955991202
"LOC111103944",574.501655484877,0.0314332416719198,0.0905558471080002,0.0885867100344422,0.813019145899856
"LOC111105379",667.65468795168,0.0298799021474652,0.0818824854531693,0.348521539823709,0.997535686181828
"LOC111104244",2179.78772386664,0.000914287487434191,0.0859071114107076,0.96709683436008,1
"LOC111105064",400.197639807493,-0.0127718500315211,0.0823774908898528,0.674947594698448,1
"LOC111102361",2815.75393102779,0.00111978036008843,0.0819714967886998,0.971216356890506,1
"LOC111104730",18.7372562225531,0.0233497677939002,0.227425507135912,0.0549556363415853,0.718687338079018
"LOC111102411",567.871450583056,-0.0111256241634889,0.0872088513150603,0.548926834776879,1
"LOC111102410",210.08237384254,0.00795419308933828,0.0876817589755174,0.63483558154314,1
"LOC111102612",415.606581445112,0.0081157793263005,0.0851773584934942,0.7384453522026,1
"LOC111104146",295.895257558005,-0.0332987284381817,0.0882871897475016,0.109860869779286,0.846554643036796
"LOC111103476",205.039678212627,-0.00886057214083304,0.0965824949380605,0.324220467385881,0.990862701720552
"LOC111103475",26.4719886377707,3.84725132893537e-05,0.0951364254573798,0.995585299434437,1
"LOC111103469",2.90461350306158,-0.00253803209151298,0.234459842824509,0.82958635035044,1
"LOC111103468",10.9057957440977,0.00559562084041117,0.109867983560942,0.416900127871595,1
"LOC111103471",6.63408452399813,-0.628942395274587,3.44533907370737,NA,NA
"LOC111103477",1.76699238270595,0.00280808825001012,0.30293565069278,0.860936506878245,1
"LOC111105065",10.4397457310785,0.00905064249107536,0.120085605413108,0.240189676181983,0.957100633455786
"LOC111103467",12.1681570592274,0.000752637189208807,0.10296670864437,0.90289935579032,1
"LOC111105067",5.81993557949581,0.00336047396962431,0.100076654195959,0.619223910676503,1
"LOC111105068",12.7749700392834,0.00618028481111825,0.101198081805539,0.409708657691027,1
"LOC111105069",56.0339925478875,-0.0194843542701018,0.261070451926825,0.103863639872007,0.84527926010026
"LOC111103478",4.37459420201132,-0.00705281494278972,0.222901104304716,0.492006206878326,1
"LOC111103473",44.1953275506941,-0.0485602720537173,0.460902096220308,0.0342331373923729,0.617959398687753
"LOC111103470",0.264482296187856,-0.00779548991449002,0.499513577474088,0.785524143558338,1
"LOC111103472",337.453671984278,0.00660703255854009,0.103278245492248,0.377145182397419,1
"LOC111104274",1371.35080925001,0.0116797891662024,0.084040403353898,0.66677615750007,1
"LOC111102754",255.484483141232,-0.0030114707350574,0.0983337710363183,0.660212845134798,1
"LOC111104566",141.922329739025,-0.00378746832227786,0.147877125338657,0.595548361041695,1
"LOC111104565",39.0361966591628,-0.146351489227738,0.936102265568826,0.0126427850534526,0.429670659070714
"LOC111104567",6.4716678289763,0.0115122638413168,0.126006841923531,0.16926134217912,0.919719333523745
"LOC111104581",124.267942577629,0.00351471569779719,0.0888403030295074,0.782368212455004,1
"LOC111104583",29.5535472636319,0.00771381572339251,0.130282430001054,0.289763013492485,0.983079572446547
"LOC111104580",216.32345482777,-0.00233319750889235,0.0884178254372164,0.865987219491919,1
"LOC111104582",26.3584762355052,0.00140907636754542,0.0899325514868837,0.890208034267715,1
"LOC111105431",20.5926560486737,-0.00456539474895672,0.0928164006689526,0.592816498443781,1
"LOC111103433",0.0681514681882074,0,0.479643191090854,1,1
"LOC111102697",122.041530658784,-0.00140854183914826,0.0896139118519424,0.895731060567309,1
"LOC111102547",68.027673439655,-0.00315319774900323,0.090958107260325,0.734262581597376,1
"LOC111102546",0,0,1.79757252912343,NA,NA
"LOC111104019",13.585481211506,-0.0024682944875745,0.187601502780532,0.786732930532956,1
"LOC111104371",311.457251752046,-0.0324615117210283,0.0872148598856974,0.141488949384773,0.889544028443856
"LOC111105584",3.35715808172054,-0.00195478960781833,0.132591497336926,0.767422374860869,1
"LOC111103044",13.6051149232023,-0.0114369095588618,0.0931115185168029,0.289541929220277,0.983079572446547
"LOC111104026",19.8843431760294,0.00154132864582192,0.146760199432694,NA,NA
"LOC111104024",90.8249975036781,0.205800021779036,0.865430829447173,0.00299493093106667,0.207803685408257
"LOC111104025",85.6450921611393,-0.177607397052751,0.936933909912258,0.00664886112206874,0.315036796228007
"LOC111105070",10.3880543284532,-0.0072708288794275,0.173071369169363,0.365088977936998,1
"LOC111103648",5.42490421937242,-0.00904222044487116,0.10731693819873,0.261570018922026,0.971541314341398
"LOC111103646",272.412473899879,-0.0215885823224213,0.0818960022505746,0.493476916779708,1
"LOC111103836",120.648849044531,0.0203097993701419,0.0865106648173869,0.34566781287878,0.996791774246712
"LOC111104342",145.794922522667,-0.0157754874669147,0.089246580261918,0.292633255326536,0.983079572446547
"LOC111104396",275.879896473799,0.00941009679544134,0.0869747246224879,0.622808041872068,1
"LOC111104362",1060.26527920434,-0.00019035245109262,0.0819513609719743,0.995111306569233,1
"LOC111104763",99.9285373029265,-0.00723833314923132,0.199337072514914,NA,NA
"LOC111105071",55.5353925673111,-0.0152972402060294,0.173287521095122,0.107509517926289,0.845809790714937
"LOC111104719",67.1766834057486,-21.5509263114588,4.26139147559177,1.31766759878065e-07,4.43769777973656e-05
"LOC111104720",52.5392578666358,-0.021483402945199,0.272045342564184,0.0884787405672252,0.812933928992117
"LOC111102349",5.92819659042683,-0.00686882401170992,0.12137666204145,0.331920107160932,0.991457602822639
"LOC111102373",211.825574969895,0.00936869907999721,0.0886466393768964,0.513042412835968,1
"LOC111104315",438.608310717,-0.017755637890234,0.0883892680089705,0.291952936046093,0.983079572446547
"LOC111103994",362.449647977095,0.00713517215913246,0.0854267716520875,0.762569426187535,1
"LOC111103465",3197.53946247463,0.0327201288453133,0.0832570467287618,0.270270577229389,0.975358479430838
"LOC111103138",2.65782731979762,-0.0101972721525437,0.154234799914283,0.205725272028229,0.946709237502008
"LOC111104467",206.767632896105,0.00030789354010681,0.0930800803946059,0.96761051402919,1
"LOC111105072",13.458296883816,-0.000286795249604214,0.101180413158426,0.963302254115401,1
"LOC111103368",0,0,1.79757252912343,NA,NA
"LOC111105073",14.6092472728635,-0.00136138938381547,0.177208396906209,0.875241372529234,1
"LOC111104795",429.417358850281,0.000191375857272973,0.116811883115762,0.975122997342414,1
"LOC111102797",165.095143474614,-0.180507286672998,1.06705762223715,0.0106711287898527,0.402019720913046
"LOC111102392",14.6935332493041,-0.015779254271312,0.152418790848566,0.0975257772969543,0.829464100446886
"LOC111102870",570.619616664015,-0.00433359365451383,0.083201782534601,0.880248675721305,1
"LOC111105074",129.847608053027,0.00254110979473021,0.0869382546592584,0.893125404391477,1
"LOC111102687",168.614858207229,-0.00861826518654152,0.0879481751540705,0.590497531533839,1
"LOC111102686",51.1738938226614,-0.0102634880177487,0.090289036560961,0.395537664336254,1
"LOC111104367",583.792797973204,-0.00742243266026406,0.0844529659403987,0.775990998550615,1
"LOC111103279",585.807457084137,-0.00635669567048872,0.0844150631544706,0.807977900897468,1
"LOC111103744",279.689436666197,0.00496684906537508,0.0878645613581292,0.754039006588132,1
"LOC111103745",22.4340107064149,-0.00664842007936159,0.118317665326922,0.345128431930819,0.996791774246712
"LOC111105075",4.95654056965504,0.00216039587903825,0.103781958467912,0.731399793108066,1
"LOC111105076",8.39139251801779,0.00983610106195052,0.160427325261887,0.222503091650173,0.95145527348257
"LOC111105633",254.794763661244,0.039550794716606,0.0895095731986133,0.0638875021167999,0.743743373333787
"LOC111105634",3.17722032725556,0.00241781765507185,0.178272965642434,0.779486116893364,1
"LOC111104866",178.956902273504,-0.00155025975479355,0.0859669753464146,0.943799902072623,1
"LOC111104125",532.346140763035,-0.00265233989645094,0.0862826380492199,0.8997011626327,1
"Trnae-uuc-5",0,0,1.79757252912343,NA,NA
"LOC111105629",760.712995019287,-0.0183806108302642,0.0878953055826422,0.305713032179359,0.986460086551319
"LOC111104656",37.4245771533654,0.00693132393297039,0.0889615958062552,0.595954131879819,1
"LOC111105077",44.4955641677199,-0.00943903040849389,0.088539886596583,0.51748840773724,1
"LOC111103045",62.3348253293642,-0.0134273037107546,0.0905705936312501,0.297045502511832,0.98387877652787
"LOC111103373",128.074009441535,-0.0219120021086182,0.0910697812829058,0.151824790374391,0.900208671818451
"LOC111103372",423.77344386676,0.0240516324723084,0.0854551707889326,0.326169334329005,0.990862701720552
"LOC111103374",591.291051762994,0.0202500283939677,0.085901190361719,0.380212049878842,1
"LOC111104158",2233.39550537327,-0.00298174101304217,0.0866511692036357,0.880753104305521,1
"Trnae-cuc-7",0,0,1.79757252912343,NA,NA
"LOC111105303",519.250461098375,0.00941219340080577,0.0861081776207192,0.66556571339524,1
"LOC111103884",4425.56190452039,0.00669998171375252,0.086393234406372,0.747422343215989,1
"LOC111104802",764.342558730446,-0.00728122202609985,0.0847013251911801,0.775114153532198,1
"LOC111103778",1909.78965411842,0.0125354747786936,0.0835243120947112,0.657226363891991,1
"LOC111103989",1964.00533891316,-5.30283425033151e-05,0.0883010296636421,0.99700467535648,1
"LOC111105529",3986.93790238308,0.00449037973921837,0.0811396137473364,0.889800797107823,1
"LOC111105527",598.906229607116,0.0055140044695977,0.0802272115746843,0.870262083729276,1
"LOC111105526",42743.0537735929,0.0413259538470385,0.0746647284928143,0.302744410261337,0.98470978356617
"LOC111104629",8570.80176277252,0.0655575932032375,0.077771556527585,0.0890717592466773,0.814641393408376
"LOC111103449",1535.65992269888,-0.0180883868561202,0.0822192543991679,0.55789907709386,1
"LOC111103448",684.394772590057,-0.039608294530475,0.0836723821933413,0.178461505837603,0.926732260413504
"LOC111103450",671.948808109796,-0.0135207731616099,0.0890483059893294,0.355459598603846,1
"LOC111102436",26.2916868777513,0.000176361904171193,0.096949170746634,0.978768531025697,1
"LOC111103892",202.934202814265,0.00723345659826889,0.0863476414067218,0.73008416344057,1
"LOC111103891",1999.04476822206,0.0162094281136812,0.0817943537148896,0.607268619431702,1
"LOC111103893",189.121653811826,-0.00552202123590867,0.085875989718802,0.804594549551349,1
"LOC111104670",389.1373350938,0.0338850887864029,0.0814426236453612,0.300657016525267,0.98470978356617
"LOC111103614",6268.82420849218,0.0832653648543297,0.0811025343350531,0.0230129454338744,0.538515464267338
"LOC111103305",4131.57340410469,0.0310556230526282,0.0809158075156716,0.352268710574959,0.998690661522735
"LOC111103307",417.213311342392,-0.0118131207118146,0.0867263592119886,0.556404065704671,1
"Trnar-ucu-9",0,0,1.79757252912343,NA,NA
"LOC111104148",562.794819843247,-0.0294015452296705,0.082765712841646,0.332960992873115,0.991457602822639
"LOC111104147",0,0,1.79757252912343,NA,NA
"Trnan-guu-16",0,0,1.79757252912343,NA,NA
"LOC111104284",1335.66341184192,-0.000648603285160499,0.0813127583771271,0.983890292295444,1
"LOC111104288",0,0,1.79757252912343,NA,NA
"LOC111104285",0,0,1.79757252912343,NA,NA
"LOC111104287",0,0,1.79757252912343,NA,NA
"LOC111104286",0,0,1.79757252912343,NA,NA
"LOC111103618",5138.96132855092,0.0112508824689583,0.0811450542251734,0.729010046265577,1
"LOC111103620",501.930733014122,-0.0143981533798431,0.0847338944907827,0.574169672539999,1
"LOC111103619",709.651274369838,0.0537142913632329,0.0823968436711517,0.0994656486740932,0.833792410707717
"LOC111102659",2401.75875973185,-0.0351447067683739,0.0842268448580475,0.210219652208725,0.948842149737491
"LOC111103821",698.011067591437,0.0021244821142446,0.0876810130408045,0.896412948472637,1
"LOC111103823",10369.7797605252,0.00863999111404516,0.0866408432258498,0.667719808843817,1
"LOC111104164",6620.33156326628,-0.0410346773553849,0.0725278080178503,0.321414624820148,0.990862701720552
"LOC111104165",451.365612440214,0.0900757225679843,0.0837415741315344,0.0105991577425839,0.400552548705439
"LOC111105078",0,0,1.79757252912343,NA,NA
"LOC111104167",1684.54961738442,0.0294512146037546,0.0736112576816814,0.467427055605019,1
"LOC111104166",0,0,1.79757252912343,NA,NA
"LOC111104133",2567.96150201333,-0.0138255776705563,0.0740462626062816,0.729783872963381,1
"LOC111105253",25.7453256902037,-0.003304748071995,0.0893413725273119,0.774378951027489,1
"LOC111105492",7.48289266776299,0.00263446156803312,0.0904547514533785,0.785653131691138,1
"LOC111104277",179.771189789641,-0.0264494557129231,0.0874859503409446,0.194945074893122,0.940317966303036
"LOC111105609",1877.38958910364,-0.00130803794004517,0.106849305930838,0.830595227710521,1
"LOC111105079",24.8619335221111,-0.0112522008526859,0.105515102468633,0.20571527329404,0.946709237502008
"LOC111105525",737.372530627574,5.9579333116822e-05,0.0924239853536014,0.993965416246152,1
"LOC111104652",117.756932214125,-0.0230672235909277,0.0868934142730034,0.271874183298845,0.976620510789702
"LOC111104650",173.952593088108,-0.0116554694912032,0.0880888016632683,0.470233957592258,1
"LOC111105096",572.3755211704,-0.00840212925415174,0.0835143927064266,0.765580330204078,1
"LOC111105080",4.16696938045171,0.00411840120874651,0.0935111826786671,0.612678013552086,1
"LOC111105081",8.91367702906617,-0.00451504313786999,0.0897748018023659,0.681588234434662,1
