"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116200",3.96742996149833,0.00429326609321189,0.149968742393627,0.415941736090357,0.999838450126942
"LOC111116199",3.31124466152158,0.0015994785079983,0.0928985222664351,0.611049424366977,0.999838450126942
"LOC111117676",14.9681042553488,0.00305556426076793,0.11030303511362,0.37267130083105,0.999838450126942
"LOC111117613",39.9774039302573,-6.97406690791269e-05,0.0132365368676983,0.80990842662446,0.999838450126942
"LOC111116422",2.11309843181184,0.0104023221549377,0.216782940101397,0.152948946197982,0.999838450126942
"LOC111116423",12.5862891279278,-0.0899720904876515,0.569353047651832,0.00642123116076592,0.352111452690273
"LOC111117627",7.96584447582826,-0.0619757236604718,0.549689910972031,0.0203530026518855,0.608050367555239
"LOC111117861",219.015236794792,-0.00115095722307249,0.0501347869857097,0.336445499968422,0.999838450126942
"LOC111116838",3.29468226563362,-0.000140260367112908,0.0553722103590948,0.936610698834788,0.999838450126942
"LOC111116797",0.150238667277558,-0.000825822352558403,0.464873286471735,0.974852452177911,NA
"LOC111116424",13.4661587116989,-0.00214194721395731,0.063828980363437,0.144709609176564,0.999838450126942
"LOC111116425",3.71162140949018,0.00434460236399308,0.191835457348971,0.588360207879037,0.999838450126942
"LOC111116426",1.26627927288147,0.00226793739855106,0.113121127930433,0.569472404567609,0.999838450126942
"LOC111117664",17.8148555705976,0.00367159001298737,0.0930553625095039,0.12094018022758,0.999838450126942
"LOC111116427",9.60001149423561,0.000877339337522107,0.039081661443354,0.307101660917544,0.999838450126942
"LOC111116769",108.936408553502,-0.000307713316820802,0.0379077875329311,0.766694306154523,0.999838450126942
"LOC111116651",4.65052427696022,-0.000388710545156331,0.0948847345840504,0.91319761634589,0.999838450126942
"LOC111116428",0.897152296786066,0.00119561952254492,0.115547355756462,0.790320475540004,0.999838450126942
"LOC111116429",3.22792693856231,0.36631810517722,2.17553345270814,NA,NA
"LOC111116430",10.8184070613427,-0.00110659333702241,0.0575451288757487,0.478083542133014,0.999838450126942
"LOC111117292",27.8417228576188,-0.000408848742865877,0.0284118643633406,0.529571339872069,0.999838450126942
"LOC111117785",4.00646418143301,0.000294923145276163,0.0618534271364967,0.884230278766497,0.999838450126942
"LOC111116722",2.73751578486829,0.000972169221885504,0.0602347048371639,0.578951136615754,0.999838450126942
"LOC111117880",200.347207013265,0.000787872830950947,0.0381106085821447,0.357477294068217,0.999838450126942
"LOC111117108",0.392820038355199,-0.00575835537339065,0.469458872133695,0.825895415264018,0.999838450126942
"LOC111117107",0.0915742274114891,0.00378612324947708,0.469992011624015,0.885922423216408,NA
"LOC111117109",2.29834636390679,0.00274430029878935,0.115631739758383,0.482334863055616,0.999838450126942
"LOC111117111",18.7606137917804,0.00407130969922061,0.145954097619139,NA,NA
"LOC111117110",3.60725779697533,-0.916015103365649,3.8053747955186,NA,NA
"LOC111117684",35.8865302068844,-0.112698927762734,0.824009765875886,0.0160348545608502,0.543683301318495
"LOC111116713",5.2009164416021,0.0253536735422356,0.350646505910785,0.0610933158528877,0.87133859727513
"LOC111116431",2.36175194983561,-0.00206501770965623,0.105661401682772,0.571485760217536,0.999838450126942
"LOC111117892",3.68863460692795,-0.000618572556846873,0.0434658794943521,0.59140548720046,0.999838450126942
"LOC111116432",0.875270298994443,0.000700136262974455,0.464800345739489,0.978676561049531,0.999838450126942
"LOC111116433",0.965202679478692,-0.00456503704797588,0.176431235609913,0.508259117359766,0.999838450126942
"LOC111116434",4.18241306778902,-0.0161110331123232,0.306183700432179,0.161427026978424,0.999838450126942
"LOC111117849",2.2681471206034,0.000252427375930901,0.066249213602354,0.909674170960703,0.999838450126942
"LOC111116435",3.67368035437032,-0.00153002008354472,0.0699617691403665,0.435580697407072,0.999838450126942
"LOC111116436",24.4652162110239,-0.000776687763470538,0.0380545277286133,0.36567996407707,0.999838450126942
"LOC111116652",2.03270631389592,0.000881420399678517,0.371732004462597,NA,NA
"LOC111116437",45.0384411083128,0.000331562211467083,0.0328175140637121,0.692604538723816,0.999838450126942
"LOC111116438",7.35691213590913,0.00107618144657626,0.0581434080800537,0.502108629441092,0.999838450126942
"LOC111116439",10.8278887494479,-0.000812678118490427,0.0302772455911329,0.176193659102449,0.999838450126942
"LOC111116625",26.1620975993903,-0.00161665839460395,0.0688100526491724,0.38475152067602,0.999838450126942
"LOC111116440",0.0455258996377776,0.000701961963206825,0.464801319490623,0.978621000446283,NA
"LOC111116208",30.3193198940554,-0.00194763530829823,0.0756898250195959,0.342032707083345,0.999838450126942
"LOC111116735",2.11350354041405,0.00549740971936755,0.146638722342366,0.224953790724899,0.999838450126942
"LOC111116958",0.149315936721725,-0.00235944631041942,0.466721317193342,0.928425879710052,NA
"LOC111117588",7.53654097418263,0.000491022719138671,0.0711973890282223,0.838837713379588,0.999838450126942
"LOC111116913",3.93255523796414,-0.0661039228962437,0.631651278818514,0.0310424774554114,0.707909831406924
"LOC111116912",3.37033982339067,-0.000669074018379887,0.0682566430542936,0.764890366055979,0.999838450126942
"LOC111116441",0.693389417954075,0.00772604255043422,0.353447433202144,0.668435619294552,0.999838450126942
"LOC111116865",0.0795375393422107,0.00692818042620021,0.48135449542914,0.796048605890959,NA
"LOC111116620",0.117674514107148,0.00479906162220384,0.472639649246759,0.856167675257792,NA
"LOC111116621",0.308788169020927,-0.00753706281259815,0.483760918329366,0.779181908357589,0.999838450126942
"LOC111116619",10.942611586919,5.45173877371453e-05,0.0402160958618313,0.962590427473168,0.999838450126942
"LOC111116442",15.4964416921275,-0.0275212662672671,0.440844953479155,0.132453021866157,0.999838450126942
"LOC111116443",73.9139477825699,4.60655170189028e-05,0.0188900361139136,0.916908216100943,0.999838450126942
"LOC111116444",24.3432771236679,0.00717011730926482,0.239349096226128,NA,NA
"LOC111116445",1.30108465383338,0.0036378938632656,0.136342970466277,0.442173299087988,0.999838450126942
"LOC111116978",6.39776179251113,-0.0015721825910513,0.0730983336652726,0.454701151254142,0.999838450126942
"LOC111116979",3.48936966617412,0.00158735688415696,0.0949164869042237,0.626231772226798,0.999838450126942
"LOC111116973",2.33997118567515,-0.00876978189505374,0.289419105999874,0.501615008733044,0.999838450126942
"LOC111116446",1.22758688156322,0.00146303078925534,0.108404204340673,0.716948182193806,0.999838450126942
"LOC111116980",2.46165524408526,-0.00109035369197336,0.133864274186109,0.843450983035153,0.999838450126942
"LOC111116975",8.26707275202621,0.00367424615701786,0.108242024740847,0.227345864773377,0.999838450126942
"LOC111116972",328.891623326003,-0.000637602216001973,0.0489044936988465,0.643381523700012,0.999838450126942
"LOC111116976",11.6928621295057,-0.00641798471463256,0.16422545756051,0.221266883253302,0.999838450126942
"LOC111116977",3.07550551263236,0.00164218261238625,0.0949630587228042,0.612141197556292,0.999838450126942
"LOC111117021",0.0788704126046339,0.000701803410084259,0.464801234826853,0.978625825599293,NA
"LOC111116917",2.81362914027944,0.00171786725360361,0.095413308896989,0.594937927389335,0.999838450126942
"LOC111116447",14.7846914233157,-0.000718770748799249,0.0407190187292058,0.468740496971713,0.999838450126942
"LOC111117525",40.1179900160443,-0.000762718794813114,0.0432785436313557,0.479844486366341,0.999838450126942
"LOC111116448",2.10986193658872,-0.0011402148565081,0.0681097113942851,0.57970172517306,0.999838450126942
"LOC111116450",0.0436815768048481,0.000702013563440457,0.464801347047865,0.978619430127556,NA
"LOC111116926",5.37041002745644,0.00603072837102367,0.150790253190864,0.190130617609723,0.999838450126942
"LOC111116451",0,0,1.32212562791534,NA,NA
"LOC111116452",0.0679629214481398,0.000701946761915498,0.464801311367831,0.978621463057797,NA
"LOC111116453",3.88269102993297,0.00105057695551363,0.0793897586604904,0.692380210461447,0.999838450126942
"LOC111116454",5.75999762787441,0.110859319551085,0.75670978373462,0.0114932974581487,0.467917572089974
"LOC111117527",24.5526991130952,-0.000443553881957439,0.0248216448449846,0.391683661362003,0.999838450126942
"LOC111116455",0.361909178153016,-0.000701055677005766,0.294307417556287,0.96338877572124,0.999838450126942
"LOC111116618",0.797175545602415,0.001665701325912,0.226089724397308,0.878545216360656,0.999838450126942
"LOC111117791",0.590747542849628,0.0004706337404495,0.186010204253782,0.956225327306489,0.999838450126942
"LOC111116456",0.727588017228415,0.000700207168750719,0.464800383513653,0.978674403204126,0.999838450126942
"LOC111116457",1.67834457147419,-0.00343980310852712,0.159458785196648,0.585133256752015,0.999838450126942
"LOC111116458",0.393003120596234,-0.00571318402503819,0.355394545035458,0.759336940717171,0.999838450126942
"LOC111116460",0.530848799496177,-0.00121592081043547,0.180268668510662,0.881693805965034,0.999838450126942
"LOC111116954",3.2460266800032,0.00449458552770586,0.11599759149849,0.161497059269138,0.999838450126942
"LOC111117695",4.03749810255767,5.14890837261499e-05,0.0291551543935313,0.946329840831159,0.999838450126942
"LOC111117694",3.8297346595475,-0.0204983925009759,0.250902425294072,0.0264118926447897,0.666613203491321
"LOC111116461",0.166058389074761,-0.00235960684404609,0.466721602340691,0.928421052179417,0.999838450126942
"LOC111116462",3.55718792153568,-0.00057975248142188,0.0376449652186176,0.53260532132879,0.999838450126942
"LOC111116741",23.0602738475012,0.000533783298423813,0.0326899860083599,0.47991812240782,0.999838450126942
"LOC111116739",38.7418801385477,0.000201789957147297,0.033680433706425,0.823335496495315,0.999838450126942
"LOC111117480",0.782827659352711,0.0024907497939305,0.126813939294986,0.595777816365631,0.999838450126942
"LOC111116463",0.0187470982386972,0.000702119531997794,0.464801403647154,0.978616205251341,NA
"LOC111116464",0,0,1.32212562791534,NA,NA
"LOC111117902",78.2421889440058,-9.01011310021857e-05,0.0133279422550121,0.756029295238613,0.999838450126942
"LOC111117587",72.4654349055238,0.000105630717333613,0.021144654246908,0.833079649948844,0.999838450126942
"LOC111116680",0.734321740420896,-0.000826622425903677,0.464873789152834,0.974828114955812,0.999838450126942
"LOC111116465",0.278754807174993,-0.0110070402991559,0.504084512283419,0.690644754163415,0.999838450126942
"LOC111116914",2.33724811475997,-0.00371869620059948,0.112796786900138,0.255483771998149,0.999838450126942
"LOC111116832",0.181210667548225,-0.00523749772917,0.474159519295569,0.843516224461403,0.999838450126942
"LOC111116956",0.0873064164084995,0.00378623456581084,0.469992323280701,0.885919142755714,NA
"LOC111116466",3.81160094887115,-0.000624466698310589,0.0400616453852462,0.535471579143213,0.999838450126942
"LOC111116468",4.65665378625384,-0.000965404795800411,0.0528777479894133,0.493502949904512,0.999838450126942
"LOC111117469",208.257620627243,-0.000275228775406542,0.024029643591574,0.616478359705084,0.999838450126942
"LOC111116469",1014.71407310698,-1.69801491602756e-05,0.0109775554731754,0.944502107111697,0.999838450126942
"LOC111116745",233.177834373486,0.000212433817392769,0.0143652580815679,0.475827742667005,0.999838450126942
"LOC111116470",5.91049986329366,-0.00240434129575001,0.122275366453142,0.590105160525853,0.999838450126942
"LOC111117538",10.1293065081597,0.00635965734772985,0.269645646995877,NA,NA
"LOC111117626",3.05506363528265,-0.000479441652371472,0.459851931776489,NA,NA
"LOC111116647",52.3189009568441,-0.0722381647906884,0.527676999753284,0.00974306483978154,0.435392023532393
"LOC111116687",1.88742201123889,0.00339983051802732,0.181489002771437,0.659593424739973,0.999838450126942
"LOC111116471",0.0329757347606535,0.000702048163353447,0.46480136552621,0.978618377169415,NA
"LOC111116472",0.761874643921161,0.000150659742451213,0.0680726988396376,0.94811149210289,0.999838450126942
"LOC111116473",45.7211894553027,0.00112143142177058,0.0613405829935699,0.518158043832134,0.999838450126942
"LOC111116921",0,0,1.32212562791534,NA,NA
"LOC111116474",37.0071123906418,0.00108694127220162,0.0610652018233884,0.531868860069802,0.999838450126942
"LOC111117661",1.92553368885955,-0.001887063511482,0.114544515845546,0.655344329969035,0.999838450126942
"LOC111117659",10.2621289998525,-0.0389035496367175,0.493117365644911,0.0654311322604083,0.890561923951214
"LOC111116806",4.02624979425511,0.000789021432218754,0.0690937093593014,0.724812586034583,0.999838450126942
"LOC111116475",1.32775520645054,-0.0017366998909219,0.103572566999502,0.636283973194396,0.999838450126942
"LOC111116718",0,0,1.32212562791534,NA,NA
"LOC111116717",0,0,1.32212562791534,NA,NA
"LOC111116719",0,0,1.32212562791534,NA,NA
"LOC111116923",0.258582135682519,0.00378573420003269,0.469990922458533,0.885933888443389,0.999838450126942
"LOC111116476",22.5168880127676,0.000890477806966106,0.063167175458575,0.643709035053373,0.999838450126942
"LOC111116478",43.4942822122179,0.000558297617453255,0.0466533144755901,0.670109821892942,0.999838450126942
"LOC111116479",0.889194603396409,-0.000808952710876112,0.189643602914557,0.926493927577341,0.999838450126942
"LOC111116480",0.0843896955127148,0.000701812892179261,0.464801239890141,0.978625537036287,NA
"LOC111116481",0.724008938468799,0.00505235359515105,0.276504127595579,0.707554196284053,0.999838450126942
"LOC111116483",3.99473809022897,0.000499305524175294,0.0388432943405572,0.621327537337574,0.999838450126942
"LOC111116484",18.5739258507213,0.000130049708601745,0.0408631915055001,0.912350040964895,0.999838450126942
"LOC111116485",0.618188090148486,-6.47484666082001e-05,0.133461057146511,0.990765698190463,0.999838450126942
"LOC111117842",1.31931383486585,0.000472186813277494,0.0863769596954028,0.88037364744852,0.999838450126942
"LOC111117539",9.37569608784696,0.000110677566598923,0.050664659434646,0.943819928855616,0.999838450126942
"LOC111117096",1.13466365172175,0.00122736706932029,0.0728639917556419,0.586685637287527,0.999838450126942
"LOC111117098",11.8592523009361,-0.000363257836076106,0.0244865026046821,0.496388372072844,0.999838450126942
"LOC111117095",84.1188998640859,0.000743905674413677,0.0626886884656013,0.703783628696636,0.999838450126942
"LOC111117094",0.682828279917179,0.000740224965797705,0.0647362985996373,0.71837232959594,0.999838450126942
"LOC111116645",19.02679254983,3.71021103524377e-05,0.0111919673562055,0.880926559198883,0.999838450126942
"LOC111117498",32.3643104051052,0.000169270431325159,0.013208275879655,0.543809482307523,0.999838450126942
"LOC111116835",0.101717000815396,0.00258494413141218,0.466837519954012,0.921596683467819,NA
"LOC111116487",0.0801384703911713,0.000701874025282386,0.464801272527825,0.978623676608412,NA
"LOC111117579",10.0587580081223,-0.0155622588251733,0.357954638996424,NA,NA
"LOC111117572",177.102332298533,-2.75677082282745,6.89572009607504,NA,NA
"LOC111117575",54.7847250192604,-0.680056414642565,3.51207775662873,NA,NA
"LOC111117577",3.28123062529647,-0.394168709549088,2.60622128034158,NA,NA
"LOC111117576",0.271970040770878,-0.00235947424778792,0.466721366813081,0.928425039582822,0.999838450126942
"LOC111116488",0.120807578037342,0.000703376973076657,0.46480207591311,0.978577938403588,NA
