"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117381",0,0,1.81358456246151,NA,NA
"LOC111116237",0,0,1.81358456246151,NA,NA
"LOC111117380",0,0,1.81358456246151,NA,NA
"LOC111116238",76.21260870951,0.0753201284597496,0.17393687347567,0.107995512055443,0.663084119885675
"LOC111116239",54.3553619890202,0.0281385317458655,0.166415912518586,0.471321908347844,0.935910331993956
"LOC111117620",102.813863391821,-0.0628655649331288,0.184261982533155,0.114863963501978,0.67472757767099
"LOC111117619",52.6617241968895,-0.0604454219177694,0.198378308234657,0.0988946127185711,0.648749347911453
"LOC111117700",62.0850904061566,-0.0183206401099814,0.165195236613524,0.637612650016841,0.982913580855236
"LOC111116929",50.8697891755375,-0.0357306319048543,0.207238221500035,0.187808503695501,0.769513086706567
"LOC111116928",96.9873726742171,-0.193176443465851,0.291739416695143,0.00440435501031434,0.207381427604713
"LOC111117458",14.2716762560924,-0.00137217119240593,0.414216109450338,NA,NA
"LOC111117023",0.145096005941885,0.00300909588925151,0.475919211243862,0.912062288331742,1
"LOC111116762",18.5711889453204,0.00919866733415197,0.170556336336472,0.757058582805301,1
"LOC111116240",0.289583329944346,0.00655323718573916,0.485275801598512,0.812209121735203,1
"LOC111117876",1.30978177750471,0.00892692333816682,0.496040601285669,NA,NA
"LOC111117414",1801.53886113508,0.0154758081667888,0.159361950120664,0.754026535063563,1
"LOC111117570",1806.81923626016,0.0476571321646585,0.123221000452736,0.552570048258552,0.9635476544483
"LOC111117895",2388.15566166494,0.125999815985978,0.221749020102435,0.0187180890875529,0.370543726212106
"LOC111116818",1288.31973544585,0.0423011055130899,0.147823854636155,0.528852186838382,0.956384410749102
"LOC111116593",39.430169651872,-0.0140752041549134,0.163740496706959,0.730818947756059,1
"LOC111117417",5765.26192598069,-0.0295326602138222,0.0924188909167242,0.693950767417721,0.996593829009221
"LOC111117420",4.84536936208485,-0.0491487361391658,0.230386003741182,0.103719526427617,0.657196687238659
"LOC111116869",3325.67108148081,-0.0258544878064102,0.115086135218982,0.748003295832971,1
"LOC111117446",220.942006789395,0.0266346822019849,0.179915626492837,0.356061587999076,0.887046608695659
"LOC111117447",83.3333795877108,0.00345460775671874,0.186516846728613,0.863258005017239,1
"LOC111116241",23.5760918451082,0.00543460407007344,0.479248856615694,NA,NA
"LOC111116242",0.466968776419972,0,0.473023518714674,1,1
"LOC111117452",204.342557125307,-0.0769783809331995,0.151931791665169,0.239204687964392,0.811518943035823
"LOC111116218",830.442120244449,0.00023011130758141,0.17560347752221,0.992471894097106,1
"LOC111117491",3892.1787643469,-0.00713998901905066,0.165601522944693,0.845999523681607,1
"LOC111117490",101.567633087653,-0.0166899459911151,0.208762856573702,0.408939750380228,0.909855723530917
"LOC111116243",50.7195745556358,-0.0290124837563036,0.169328568182749,0.420370643130853,0.914588362282909
"LOC111117535",493.452299796356,-0.00249314994458397,0.173830753628274,0.922904845058888,1
"LOC111116195",21.4730899802434,-0.011222345553596,0.173466758362088,0.682721986774957,0.993209715447685
"LOC111116244",5.03476750511215,-0.0974205593783691,0.369191917380337,0.0227581861740973,0.395007886741256
"LOC111117802",1046.92183214953,-0.0100213948741448,0.169197967259284,0.750347843739572,1
"LOC111117801",2.45259499209565,-0.0198561670500086,0.249851919905723,0.309225462993517,0.860837062840542
"LOC111116245",26.3231833032066,-0.0584917595620137,0.221930393526666,0.0838913435076058,0.613026043857323
"LOC111116246",41.4702171016421,0.00849287627467613,0.17969818747518,0.714427945069719,1
"LOC111117459",633.624563394447,0.0986231587423425,0.179720423764464,0.0552330727845606,0.532968122554839
"LOC111116247",14.9814929557561,0.00967021932874623,0.175988623189619,0.703044484041464,0.998161686363002
"LOC111117894",30.3799499208593,-0.0355480833539306,0.161137987324187,0.461912981156844,0.934432393112277
"LOC111116863",19.9333805098005,-0.0262978334770793,0.289338677686604,0.212987054005731,0.791232970607209
"LOC111116922",86.7968484399973,-0.0331400512592486,0.225497377378891,0.182664618170476,0.763833443527208
"LOC111117878",1.43028937255476,-0.0124654854371119,0.195181791958448,0.540515181976988,0.960480755383194
"LOC111117877",1612.29175601089,0.0833340897219317,0.131770516758709,0.291803763083643,0.850101292282732
"LOC111117901",1.97533328778025,-0.0120857732379669,0.218019579481816,0.507122143312432,0.950792973873912
"LOC111117044",1177.89812729443,-0.094810331450892,0.115168554256199,0.242695833025345,0.81536305682999
"LOC111117314",1732.79364699608,0.013916355416112,0.152296799458773,0.818935862857972,1
"LOC111116248",103.299678211182,-0.0946790572038405,0.428121725282014,0.0239079942974951,0.400443709148436
"LOC111116249",104.658365229182,-0.0205570723926923,0.167710930741037,0.563706755233628,0.966854114442514
"LOC111116250",2.3378176707523,-0.00872704606555844,0.181581463175398,0.698358745301935,0.996987742562938
"LOC111116251",1.49760014059297,-0.00896068232837323,0.188567754968973,0.663474605994693,0.989737696071291
"LOC111116819",198.896330841317,-0.0179184749034925,0.17609408153883,0.516591117901096,0.953604618762385
"LOC111116821",0,0,1.81358456246151,NA,NA
"LOC111116660",11.6301866051769,-0.0468534159518641,0.325518278054219,0.0866901500439815,0.621707731588904
"LOC111117202",363.644509390035,-0.0417415457810789,0.144009134181207,0.554903098005593,0.964457722194083
"LOC111117205",588.039008838871,0.0857445457389546,0.154944044375952,0.175926927641649,0.75694411552429
"LOC111117209",0,0,1.81358456246151,NA,NA
"LOC111117211",0,0,1.81358456246151,NA,NA
"LOC111117210",0,0,1.81358456246151,NA,NA
"LOC111117207",0,0,1.81358456246151,NA,NA
"LOC111117212",0,0,1.81358456246151,NA,NA
"LOC111117214",0,0,1.81358456246151,NA,NA
"LOC111117206",0,0,1.81358456246151,NA,NA
"LOC111117203",239.943118107349,0.00710010392904208,0.165757033052192,0.845660701878697,1
"LOC111117507",5.18906134380777,0.0140266065142617,0.217417137811838,0.455581872017396,0.932048939272052
"LOC111116252",0.410311379640727,0,0.473023518714674,1,1
"LOC111117728",10.2002227701445,0.00065633397493033,0.204247699022076,0.969534108215943,1
"LOC111117099",35.1579497529952,0.0436470269725294,0.169020554688071,0.281069773158872,0.843296291663641
"LOC111117100",347.497398455374,-0.111170947164315,0.148475534082668,0.121285823013214,0.685603191072888
"LOC111116253",0,0,1.81358456246151,NA,NA
"LOC111117887",1.22442194304494,0.00934815488737755,0.215937269806873,0.596097430852887,0.974054334998849
"LOC111117723",163.442274094686,-0.0754426694488493,0.149644013796664,0.263902570433255,0.830455657787743
"LOC111117724",144.254722934206,-0.0710271220647099,0.150653180723699,0.282974025937318,0.844692712808372
"LOC111117344",3874.76260067139,-0.123846246149421,0.138612355112152,0.113679700038505,0.672915862908995
"LOC111117904",1469.22444332663,-0.158379638151762,0.134348006116598,0.0519298020996852,0.522864559200235
"LOC111117327",697.429276625965,-0.166667055687892,0.170613875754473,0.0160425671991571,0.353228710092163
"LOC111117329",2.43234225665,0.00119763778442455,0.328236206606713,0.950309895719497,1
"LOC111117328",191.212377575698,-0.0510348697992322,0.182147219733145,0.162880036538302,0.741941198569892
"LOC111116255",71.3653553463167,-0.0642052981522612,0.356919420044999,0.0496114879192935,0.51666796498021
"LOC111116844",24.5235000819416,0.0175134809748629,0.197720505318557,0.418493285630417,0.913483614375882
"LOC111116633",286.79280012089,-0.0139964198805832,0.165373692775939,0.712140961979048,1
"LOC111116256",53.0840903155731,0.000894925922164104,0.18777433470433,0.963520877437432,1
"LOC111116631",325.121213454692,0.0219325540327495,0.170410373120127,0.505764413833464,0.950522392260911
"LOC111116257",0.71215480687519,0.0117200651745719,0.262372041978066,0.502896572269182,0.950014105120298
"LOC111116632",1130.2243012375,-0.00708353986815987,0.157500015952154,0.892618029547033,1
"LOC111116636",10.3787967061146,0.00121559153471323,0.167281513677597,0.971052807965638,1
"LOC111116635",19.5190664373277,-0.0394534393261484,0.17190978296019,0.287800982950328,0.847222682565657
"LOC111116634",324.950680134844,0.0325667912713672,0.172375646521545,0.347000015130709,0.882847457556454
"LOC111117018",46.8830488066938,-0.0488007276139635,0.325501555897815,0.0810228190061524,0.604631332139685
"LOC111116259",2.07989976325254,-1.4457183543449,5.39447925267584,0.00539424700138945,0.226809269267724
"LOC111117019",2.15114124210717,-0.0175602947857539,0.349996667814739,0.384962844001058,0.900274679960091
"LOC111117016",229.775262821004,-0.0276297683740981,0.220355484909715,0.233712398049352,0.806968952893067
"LOC111117017",0,0,1.81358456246151,NA,NA
"LOC111116260",3.48585953557429,0.0111813074735636,0.235909629432106,0.521642494735369,0.95498901281705
"LOC111117687",806.224094943989,0.0160709200486179,0.174959706615342,0.562122130649499,0.966163103579125
"LOC111117549",927.742220491425,0.0547409913230495,0.171250006915513,0.194501512443686,0.776649535681217
"LOC111117629",46.2210590311312,0.0401609035202499,0.184040618597725,0.214537339155021,0.7930549560274
"LOC111116261",15.3047777931177,0.0912127257581113,0.391896342366238,0.0256727015810823,0.413606499299092
"LOC111117439",247.185319292544,-0.0239228961924988,0.2123328758973,0.286131410974032,0.846861339297508
"LOC111117441",82.5553355416478,-0.0417581902331417,0.166966577590018,0.318321405646773,0.866146400732879
"LOC111116262",0.315461011677381,0,0.473023518714674,1,1
"LOC111116263",118.060074035485,-0.311222622208457,0.703492030686813,0.00219095307893056,0.149927530213989
"LOC111117481",179.541820139133,0.0210787452261676,0.159189962839658,0.673778946464119,0.991923321465497
"LOC111116861",256.834801258507,-0.00769098720530327,0.164203418829149,0.845446481598448,1
"LOC111117795",11.6941087674564,-0.0287471751216649,0.198122489958848,0.261892194995374,0.829406937716795
"LOC111117496",411.258615101746,0.0221353390634837,0.1589274755616,0.661894873035549,0.989319949613821
"LOC111116831",15.8816926398678,-0.104570807381498,0.727628640422931,0.0292023581902057,0.432718632645968
"LOC111116829",132.445389292962,-0.00592677413109026,0.210877910717642,0.730872706281709,1
"LOC111116830",37.5494784705132,-0.0261348777228294,0.267199165713619,0.217846188226736,0.794664973640666
"LOC111117386",83.0120377726076,-0.0115807730975576,0.210879897733774,0.531250521657914,0.957025429754715
"LOC111117389",39.5444797117534,-0.0131682870712124,0.236642805279526,0.462068691393269,0.934451906765961
"LOC111117388",199.696262575317,-0.0191883620647595,0.151361110192303,0.757618771537695,1
"LOC111117390",0,0,1.81358456246151,NA,NA
"LOC111116264",30933.8478329113,0.105790617401847,0.138250579043124,0.171994091248457,0.75275399232944
"LOC111116736",26.4432055461579,-0.0130629144743069,0.185376249729697,0.561868120934195,0.966163103579125
"LOC111117032",11.2169645350629,-0.0128294210248576,0.17478782023534,0.633618133078699,0.982200141490998
"LOC111117031",261.006062127102,-0.0325803576015707,0.179884957966177,0.29266853632973,0.850105916495916
"LOC111117611",67.797461797167,0.0172701563213456,0.171223317760105,0.576339344641548,0.970723904742004
"LOC111116265",39.8748014150334,-0.00715871725711658,0.174938137713153,0.779108688446475,1
"LOC111117067",14.7560303547805,-0.00680085334371118,0.176209868059906,0.782539769069399,1
"LOC111117075",108.859016350817,-0.0251233521392312,0.170213481596336,0.460678820781492,0.9342120909554
"LOC111117080",14.9850475592274,-0.0309441301176743,0.172131488707673,0.366723129617449,0.8919682512368
"LOC111117077",10.5761193075916,0.0210573975008599,0.219537942180807,0.314718849156029,0.863711126370925
"LOC111117078",0.167501849091906,0.0045618097394212,0.479525360948436,0.867691599282787,1
"LOC111116266",0.220253580095556,0,0.473023518714675,1,1
"LOC111117063",3.93289665646737,-0.0118917676697129,0.23961804789144,NA,NA
"LOC111117076",0.640599341669538,0,0.473023518714674,1,1
"LOC111117074",2.14222486614812,0.00199840902435513,0.191105054636573,0.915889431628445,1
"LOC111117073",1.79759941461989,0.00586368440314525,0.248599599840897,0.723469988465539,1
"LOC111117079",1.01472927225771,-0.0110986141253529,0.26358690997243,0.523626145230272,0.955182038813429
"LOC111117065",383.569230749871,-0.00241746771629019,0.163656015817625,0.952187062416847,1
"LOC111117070",216.264366912329,0.0109522666257127,0.170235208292972,0.718840931122391,1
"LOC111117064",36.0963041606546,0,0.473023518714674,NA,NA
"LOC111117062",17.2553963860373,0.0127990104758242,0.18146732744864,0.588446493288828,0.973526447999326
"LOC111117072",44.3158856500919,-0.065737978962161,0.225246136336667,0.0677965655648018,0.569278591747531
"LOC111116267",13.5413643546178,0.0172426823094851,0.181493386545917,0.491227825908042,0.944871225790631
"LOC111117068",7.43869462862005,0.0487336960220269,0.315096026468965,0.0819430325641202,0.606791777245669
"LOC111117069",129.902559520774,-0.00242071311406766,0.164637139552665,0.949679165162775,1
"LOC111117511",338.757260035298,-0.045231620509704,0.227959768898198,0.118690897899388,0.682495158581239
"LOC111116268",18.3764135874771,-0.025739427751535,0.186910360295259,0.331323943100886,0.875365877597955
"LOC111116931",84.1583629799941,-0.0270149302738592,0.184063919634485,0.328999524650254,0.874113547327307
"LOC111116743",19.9347554960364,0.015869952986643,0.177853876248777,0.5429188919876,0.961209595297533
"LOC111116794",669.786090355782,-0.0250023307009647,0.168054783330843,0.490594122355892,0.944403995022112
"LOC111116867",233.199841341027,0.0156810914459822,0.183686644188647,0.510472921213939,0.952360077624317
"LOC111116269",82.6447983107785,-0.0251438429049624,0.197004062282079,0.304009507639231,0.857275866559093
"LOC111117092",397.933233933868,-0.0976203944049801,0.165177278567318,0.0867606091279308,0.622083165260421
"LOC111117093",84.5897820336661,0.0314000108439955,0.160073771753962,0.525999774629626,0.956046120322517
"LOC111117650",1220.68152766276,0.126144595801078,0.140210431822452,0.104644587372464,0.657466899778911
"LOC111116646",125.396337675994,-0.00175320691846949,0.160944425974319,0.969486013241012,1
"LOC111117060",130.200291903656,-0.0411609289342992,0.160896593836628,0.406044984510399,0.90863509269111
"LOC111117485",333.317652684652,-0.0177198977212656,0.16284960355315,0.680174319569161,0.993209715447685
"LOC111116814",39.2498665913849,-0.0180558649609431,0.194992961035279,0.416520677278401,0.91293917354077
"LOC111117555",34.1007282231904,0.00497258862320404,0.17261127552186,0.854054624416769,1
"LOC111117528",669.52449785203,-0.0118986165214067,0.172793312087239,0.672580154424393,0.991693427109054
"LOC111117494",112.116122888602,0.0101304418115659,0.171827956332271,0.723317847171014,1
"LOC111117685",145.8649139606,0.00841976278770333,0.204615692580954,0.643314026813828,0.984165935856885
"LOC111117703",43.3194842941467,-0.00215853579575362,0.173972299698087,0.932880680024919,1
"LOC111117704",9.54868388563,-0.00484768793612636,0.195033871436389,0.794214523421502,1
"LOC111117486",77.5295283871202,-0.0772486432061584,0.178257586619576,0.092234747417723,0.634525809302452
"LOC111116270",91.7099105816446,0.0329786076425537,0.205005661850031,0.210845631837332,0.788561217826653
"LOC111116271",49.1402489185773,0.0181210470219638,0.162861208687794,0.673519704969402,0.991772619280169
"LOC111116272",3.25900061261638,-0.122463532244079,0.665502707469651,0.0179138453313296,0.366147183362835
"LOC111117515",1.36844286822533,-0.000237656751172057,0.240447136699821,0.988300556838832,1
"LOC111117516",35.9266894910669,0.00730255851807671,0.190325398002713,0.712847819294676,1
"LOC111116273",84.0529216918978,-0.00402371713273172,0.170972753807619,0.888008773677357,1
"LOC111116784",189.250594831045,0.00949557740717716,0.155472156105396,0.865263482019298,1
"LOC111117596",3.77196474178471,0.0183812317948677,0.181326983500301,0.470805790238635,0.935804054616697
