"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106682",1.76689723034023,-0.0865475451965975,0.51969061005373,0.237758585935445,0.887777956067484
"LOC111106693",5.34285724729532,0.00298364197365997,0.267066916857489,0.941995212604002,1
"LOC111106678",49.2711487014855,-0.00256406517798192,0.127353335235632,0.877690770677701,1
"LOC111106680",8.07884601026675,-0.0529896490000904,0.305171495213629,0.152661509790592,0.784274651508258
"LOC111106664",61.1462761260719,0.00192465449017027,0.0780990256981698,0.827080033207329,1
"LOC111106686",7.94476946422267,-7.61629013496877e-05,0.185076133579941,0.997726665820714,1
"LOC111106674",80.984551264908,0.00056877823837678,0.0474931516901457,0.903224331159275,1
"LOC111106690",1.63301071462496,0.0506280752018451,0.370648583076691,0.320106576409139,0.941590211665881
"LOC111106670",134.148589189085,-0.0001109053686046,0.0424965998205398,0.978272796872173,1
"LOC111108812",0,0,2.1735980048307,NA,NA
"LOC111108813",0,0,2.1735980048307,NA,NA
"LOC111108815",0,0,2.1735980048307,NA,NA
"LOC111106668",0,0,2.1735980048307,NA,NA
"LOC111106672",0,0,2.1735980048307,NA,NA
"LOC111106684",0,0,2.1735980048307,NA,NA
"LOC111106673",0,0,2.1735980048307,NA,NA
"LOC111106679",0,0,2.1735980048307,NA,NA
"LOC111108816",0,0,2.1735980048307,NA,NA
"LOC111106681",0,0,2.1735980048307,NA,NA
"LOC111106666",0,0,2.1735980048307,NA,NA
"LOC111106683",0,0,2.1735980048307,NA,NA
"LOC111108817",0,0,2.1735980048307,NA,NA
"LOC111106671",0,0,2.1735980048307,NA,NA
"LOC111106689",0,0,2.1735980048307,NA,NA
"LOC111108818",0,0,2.1735980048307,NA,NA
"LOC111106687",5.06124699541075,0.0022123594514573,0.287690500862068,0.960390375968833,1
"LOC111108819",0.0476571851947837,0,0.836037941989517,1,NA
"LOC111106675",523.721787091403,0.0105951000953339,0.126743879244874,0.450636445285014,0.988291356428564
"LOC111106691",6.93976880306325,-0.0109593589312756,0.142970164284375,0.520415123693059,1
"LOC111108820",28.1999630708679,-0.00369061357878339,0.110395483850021,0.786490612573598,1
"LOC111106688",1.28667277195016,-0.0394629245458807,0.684159903734554,0.641419934245919,1
"LOC111108822",77.3726171134986,-0.00282143960951401,0.0453303661788374,0.439539639118132,0.98594206138941
"LOC111106667",1662.89620606856,-0.00819574204565057,0.0612307785729902,0.070098340240528,0.576432360191744
"LOC111110189",10.1570642477906,-0.025000638011159,0.200432800047422,0.275699824215427,0.915591814228174
"LOC111109711",111.347456842839,-0.0131673411550933,0.112707321568256,0.203892511511688,0.853615549166529
"LOC111108759",952.422526428491,0.000318236835759014,0.0231221837015638,0.861831094192357,1
"LOC111108823",2.53882049320926,0.102280892117137,0.616288337688685,0.242513163424604,0.890065018868158
"LOC111108824",0.318539887716509,0,0.836037941989517,1,1
"LOC111108826",99.1170454687121,-0.00923125429459311,0.119082502833188,0.484481200875852,0.999209745989699
"LOC111108827",7.23218276777979,-0.178288481950021,0.972468604403148,0.14601527642167,0.774446808733648
"LOC111106134",2.98212113546512,-0.0416117266890788,0.35509651768114,0.406522675792308,0.976241568555861
"LOC111108828",1.9240179292198,0.113594917092743,0.736453904432464,0.253733599287702,0.899659669438044
"LOC111109681",44.877351944392,-0.433061987370163,1.28276188363167,0.0377914755647858,0.42703502770949
"LOC111109448",146.910154970051,0.00629455430760902,0.222622889522478,0.848571840018787,1
"LOC111108829",2.00386216189839,-0.0222730466069237,0.550518567999285,0.77457147854709,1
"LOC111108744",116.082856825091,0.000428770141298441,0.0753376068737125,0.960113384222699,1
"LOC111110331",247.190773228277,-0.0128775404088288,0.10237645623955,0.146766491950285,0.776108216974108
"LOC111108234",1043.73033620072,-0.00183840836300199,0.0298135332630788,0.371934918760963,0.967375572017215
"LOC111110237",218.627771706814,0.00405538920149076,0.0588247122289576,0.424218408134214,0.980369935031289
"LOC111106475",424.554753136025,0.00376712428064095,0.0724682787661513,0.6100683949905,1
"LOC111106834",20.4992353008727,0.0219701840247093,0.191272266433239,0.322096986023848,0.942345901238183
"LOC111108322",1166.476203845,0.00103833514529629,0.0225538836750916,0.50669743209773,1
"LOC111108315",0.00952816127360246,0,0.836037941989517,1,NA
"LOC111108321",0,0,2.1735980048307,NA,NA
"LOC111108320",167.788901553431,-0.0256913888678459,0.220230177224782,0.33873848998839,0.952378782551558
"LOC111108323",0,0,2.1735980048307,NA,NA
"LOC111108316",0,0,2.1735980048307,NA,NA
"LOC111108317",46.5524008509646,1.05480291626221,1.55980378601894,0.00682151232858587,0.159721750365038
"LOC111108314",250.445794017199,0.00131670184791855,0.0512425576815539,0.794212100359492,1
"LOC111110294",15.23424317821,0.362668319046916,1.17183221189861,0.0487061112302702,0.486721525457965
"LOC111108145",982.185313568882,0.00119836464402978,0.0211841985021332,0.381685085866237,0.973190796294771
"LOC111106118",848.880438908048,0.0167965861208391,0.105452638374798,0.0663669957554697,0.558907048547001
"LOC111106594",0.690521145679784,0.0118839218568207,0.469627361277485,0.865976616698664,1
"LOC111108830",0.313220655371013,0,0.836037941989517,1,1
"LOC111107319",1.34784288579929,0.0681636734971796,0.484494228938948,0.325300479768188,0.945331864168674
"LOC111105822",7.14581742759865,-0.0146213657220717,0.199362452722711,0.585346175761525,1
"LOC111105746",20.9309126229144,0.0284059683849438,0.339068990571151,0.571597067223098,1
"LOC111106436",7.44479281730374,0.041662724462081,0.352248605919293,0.400372335700688,0.975912990418362
"LOC111110035",142.009307144772,0.0189011182261367,0.152408918788228,0.225121805074557,0.874697529663468
"LOC111110015",96.5752790923725,0.00690584875411044,0.0955510845906348,0.486576911131171,0.999209745989699
"LOC111108831",39.1213595037802,-0.142919623179052,0.613563415455376,0.104159325488464,0.683687836318434
"LOC111109735",11.1017769519543,0.145826564579316,0.747601571025136,0.168014110647346,0.808517781279364
"LOC111110429",43.9295818347773,0.0149777571015109,0.162614034943772,0.435995354056842,0.985004740733543
"LOC111108525",691.358796172249,0.000385863600136532,0.0299578597992455,0.880159089504943,1
"LOC111108527",0,0,2.1735980048307,NA,NA
"LOC111106166",226.874540349142,-0.0012792677081318,0.0656848938908142,0.856651293161656,1
"LOC111106167",105.646958157023,0.00431830503342641,0.104467742735473,0.729175963546631,1
"LOC111109802",20.3453937479458,-0.015637200951416,0.150504216329579,0.342029172688552,0.953329421625995
"LOC111105813",48.9475071613157,0.000991343574221665,0.0783346439870995,0.912092163428394,1
"LOC111109867",14.8245096963081,-0.325345891211747,1.06808829374888,0.053617196675132,0.509463579143343
"LOC111106744",0.0943370349314721,0,0.836037941989517,1,NA
"LOC111108602",262.026189508192,-0.199896019849663,0.471542898515193,0.0117281155783425,0.222325870972242
"LOC111108604",82.2428829808561,0.273257134967662,0.735995373107998,0.0272086308210076,0.362519743218245
"LOC111108832",42.2200416826549,-0.0041192308644206,0.0704313277381667,0.550878060510776,1
"LOC111108605",394.709035254322,-0.0861298586042915,0.399008705850362,0.0958309735712932,0.659492350178898
"LOC111110363",12.2213894423081,-3.10963095451811,5.66752678091716,0.0018952361775957,0.070900785403855
"LOC111110362",62.7250247231617,-0.0213124595813092,0.21019393023377,0.420907490096982,0.979512609521178
"LOC111110364",29.2236192898059,-0.00268307219745036,0.115867246210245,0.85538582441723,1
"LOC111109426",37.1934137019537,0.00183851978757536,0.130583205018913,0.915265672896091,1
"LOC111109427",4.54781945663318,0.0132004493286247,0.216996689220933,0.666695458913921,1
"LOC111108210",981.039381246687,0.00243264562301901,0.0413490108449293,0.457724594726461,0.989947741364458
"LOC111108211",923.873646573307,0.00356917925285259,0.0434179506585346,0.246283792894223,0.893506514637783
"LOC111108528",416.573717437854,0.00277392662458119,0.034703282274468,0.228737620152193,0.877893703719684
"LOC111108833",4.38682697884653,-0.0230204168871606,0.518054209075223,0.759553930066938,1
"LOC111108263",175.481701577688,-0.00194572641810741,0.0378352398774978,0.520108652278489,1
"LOC111108262",570.387876231878,-0.000475371240075765,0.0202449311019816,0.752301761004858,1
"LOC111109645",289.950999911443,0.409885920817663,0.645757825658428,0.00468490890942454,0.127309280122207
"LOC111108727",223.802086385264,-0.0025054156985415,0.0508629963195907,0.585841270572414,1
"LOC111108737",2768.92007855568,0.000426060877465533,0.0351660297116148,0.89265759563493,1
"LOC111108728",1290.78870209225,0.000167146500261398,0.0177454528284569,0.899027399647124,1
"LOC111108731",193.308697284363,0.00692144473177613,0.111862704999135,0.590664741031966,1
"LOC111108735",650.640557482293,0.0119408223031511,0.208764682503332,0.684699329573163,1
"LOC111108736",188.953611941091,0.160508116002224,0.697831360968863,0.113680302922831,0.706833262993317
"LOC111108740",5.1278052323018,0.0756737683232321,0.418098468791577,0.173349121245507,0.816006986356849
"LOC111108834",117.61829756216,0.0350930496837923,0.23236973649506,0.183895012375764,0.830079256157608
"LOC111108734",1.0296565313128,0.00652885592519936,0.799680920984762,0.938114118895711,1
"LOC111108733",93.8276346286957,0.00533150873824966,0.0980558057283507,0.629361823328852,1
"LOC111108739",144.222106246623,0.106069569981145,0.469937094998689,0.0954775141946008,0.658732189496067
"LOC111108730",193.877882103597,0.00110792843740136,0.0755684566049733,0.896945088504527,1
"LOC111108732",121.430266956134,0.00296154792353815,0.0629952011163405,0.634135127156727,1
"LOC111110024",22.7232311214348,0.869126302143608,1.6733527740522,0.0124274186556803,0.229648056376564
"LOC111110020",39.4658247798899,0.022991346007942,0.374869462062935,0.687685508103078,1
"LOC111108651",2010.32219754309,0.000163917930248435,0.0161192773529266,0.888469139555962,1
"LOC111109585",601.861454580143,-0.00215189491312519,0.0456196934965688,0.590601775305486,1
"LOC111109890",12.0475591039573,0.0186445837053394,0.159059858111085,0.270859918542865,0.911748177239517
"LOC111107797",13.6024796853935,-0.027626766390912,0.213659643199713,0.264260758416645,0.909754138561353
"LOC111107801",16.6296864063381,-0.032725812693021,0.430396307251915,0.613187586564226,1
"LOC111107804",0.0737498094938367,0,0.836037941989517,1,NA
"LOC111107798",3.56909330764522,-0.235453106536011,0.962224869367771,0.0915533384259537,0.647965634115413
"LOC111107799",11.4394579187033,0.500598351825389,1.34581212238244,0.0298729174006953,0.378987144495704
"LOC111107803",19.8258937310277,22.9786327471735,3.27199928588367,8.84618196086648e-13,5.51559445260025e-10
"LOC111107800",10.8695288405797,0.124853183899275,0.657235090834585,0.182400523311755,0.828957605594276
"LOC111106283",47.3975705058484,0.00141483481504228,0.0553656750274009,0.800310033304659,1
"LOC111110661",169.799876273902,0.0370526441185482,0.277371761630114,0.290824327821829,0.926708152881425
"LOC111108838",1.27839748870202,0.149832756674781,0.725876265373523,0.149781980019314,0.779927232488444
"LOC111108115",196.467093024923,0.279035863103908,0.765963261656032,0.0297328339656445,0.378205884741057
"LOC111108117",25.6290079198979,-0.243281601195661,0.859771397316851,0.066791278443098,0.560517336465769
"LOC111108119",11.6806174789712,0.0121661799484986,0.229548037226234,0.714543255254776,1
"LOC111108116",62.5392212579258,0.0135914416277843,0.158733545819592,0.475549742491651,0.995602803130916
"LOC111108114",398.13703072252,0.0133952847653586,0.157362075896031,0.477507928480755,0.996109940769426
"LOC111108118",11.0246824053445,0.0154356968660313,0.156041011377672,0.382450177840091,0.973482731804499
"LOC111108113",69.6730569958372,-0.00771260449120575,0.0993516415028332,0.450875639373854,0.988291356428564
"LOC111105760",11.5306605901419,-0.0186233058560156,0.274341924138602,0.643596116468682,1
"LOC111108432",1029.36245750639,-0.00133617421551642,0.0220359739044822,0.343471273395971,0.95361802552163
"LOC111106977",132.627252868984,-0.00568506523987822,0.0630832638895534,0.256157217281822,0.900737059912444
"LOC111108539",90.5681278003759,0.632847171830576,1.42032306529344,0.0194866592358544,0.298487193154931
"LOC111106526",22.9758834212464,2.00314567978302,1.76790521484525,0.00175372265563059,0.0674042101511716
"LOC111106527",196.594297942724,0.00201439917902418,0.0449492679669482,0.611309622671682,1
"LOC111108425",1006.68162035848,-0.00116912746148714,0.0196474736743366,0.345249236670529,0.954210847928093
"LOC111108839",580.029254723527,-0.0053627717071491,0.0603304918739872,0.256449085122642,0.900922659471037
"LOC111108673",44.9625407628892,-0.00145138701696707,0.075618477427465,0.864676433645067,1
"LOC111108675",77.8531270650692,0.0114964068867794,0.311248680042792,0.810484551836794,1
"LOC111108840",912.600479058437,-0.00125343250364033,0.0219705051032702,0.380263076145307,0.973018568784586
"LOC111108662",1029.30101537005,0.00147681013641372,0.0345759776242536,0.598330143480636,1
"LOC111108674",8.81941980981832,-0.0241842210761636,0.244883374455354,0.459818385881399,0.990316972701389
"LOC111108677",342.47688787709,0.000128576793630938,0.0204696834432733,0.935195383735784,1
"LOC111108661",887.13412974705,0.000711376151090245,0.0248297343034547,0.711432522111265,1
"LOC111108676",5.11936471481177,0.223191359017552,0.853385311435186,0.0823914458216277,0.618108249780254
"LOC111108668",68.4462143996296,0.00341961448462866,0.208593546411248,0.911423963133359,1
"LOC111108841",0.594574850078987,-0.0295422942879505,0.664350528063514,0.722728392961962,1
"LOC111108685",109.051192100868,-0.00252705439764382,0.0731259312687188,0.749466742087855,1
"LOC111108681",8.91576209845099,0.159417356387113,0.591023567763833,0.0641407242793006,0.550204852422872
"LOC111108842",1.47162659718982,-0.0107015530183762,0.444033887344932,0.87402572954503,1
"LOC111108688",0.898896870080328,0.0472160744866191,0.686649269670899,0.582059479044937,1
"LOC111108843",4.17066159014636,0.14950004373979,0.75397676798949,0.161942053096442,0.797955068886888
"LOC111108669",0,0,2.1735980048307,NA,NA
"LOC111108684",0,0,2.1735980048307,NA,NA
"LOC111108672",153.952225602187,0.00458793107824297,0.0734656541234435,0.523369167590676,1
"LOC111108663",201.678244877453,-0.00151088626784824,0.0546605542848105,0.782492944534728,1
"LOC111108665",0,0,2.1735980048307,NA,NA
"LOC111108666",0,0,2.1735980048307,NA,NA
"LOC111108844",0,0,2.1735980048307,NA,NA
"LOC111108680",0,0,2.1735980048307,NA,NA
"LOC111108679",0,0,2.1735980048307,NA,NA
"LOC111108655",149.03372876879,-0.00530439782047376,0.0704631612404598,0.402768603206889,0.975912990418362
"LOC111108678",65.3214597141808,-0.012501236766044,0.12100767515891,0.299924581250219,0.929768226523801
"LOC111108671",10.9797416960423,-0.0187717248167338,0.195732392228012,0.443078058148124,0.987652534547733
"LOC111108670",146.913216394163,0.0075215586919397,0.0923893155269969,0.406184588172646,0.976239798541425
"LOC111108845",0,0,2.1735980048307,NA,NA
"LOC111110618",0,0,2.1735980048307,NA,NA
"LOC111108687",0,0,2.1735980048307,NA,NA
"LOC111108667",0,0,2.1735980048307,NA,NA
"LOC111108686",0,0,2.1735980048307,NA,NA
"LOC111108656",382.333576932194,-0.0394829207786845,0.196797364992894,0.058605608738429,0.530142998552973
"LOC111108659",1199.55965656498,-0.000855816574174099,0.019030541767359,0.501156639267238,1
"LOC111110097",78.79061216697,0.0011060436452525,0.0555368474724725,0.845568558342276,1
"LOC111106314",495.841128231582,-0.00173022029343135,0.0556007967519347,0.755150547878375,1
"LOC111109458",13.529190250486,1.18272423299632,1.98836420584948,0.00779087845563365,0.174525007799554
"LOC111110506",577.29551745732,-0.000978650458020593,0.0452261195368038,0.820755125917481,1
"LOC111108040",211.123333929419,0.000520717620794883,0.052497107887282,0.922366632325676,1
"LOC111108846",5.10191487335337,-0.0600373270604828,0.359224650992208,0.19549103042428,0.842739429838388
"LOC111108041",98.4142487560353,-0.00254243989513457,0.0812829685017372,0.781561312202184,1
"LOC111108848",38.3169454410771,-0.162561144329248,0.548763426867469,0.0443395347974993,0.464633612541863
"LOC111106442",184.629715613259,0.00426261492729645,0.0947672499760993,0.694736475144512,1
"LOC111106440",94.904309703292,-0.0310765231051928,0.280141444427491,0.410271240547279,0.977183677310546
