"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106532",418.571507997881,-0.0882009142378455,0.16292872255354,0.387351925627053,0.811520286715332
"LOC111106110",211.202161327198,-0.114794263934416,0.182033068225697,0.265366125548851,0.721499734595132
"LOC111106378",2016.78758953925,0.0180926255374305,0.141250662855629,0.854628550953594,0.975458340344558
"LOC111110222",525.231997550337,-0.0456875918334276,0.172383312358583,0.645348707582625,0.926401201775648
"LOC111108111",383.153839257699,0.0442499492508504,0.149601320755825,0.658150788388633,0.931927274764354
"LOC111108112",5377.82405504395,0.268807052322582,0.201928855185336,0.0233301153493928,0.251613704869022
"LOC111107792",4516.89675950219,0.388876840920676,0.150926720358826,0.000503446856220393,0.0250645167509046
"LOC111109650",3078.52038820364,-0.068767489254011,0.144975124342242,0.491717265973452,0.868808424550318
"LOC111106318",169.552927445138,-0.203028534892684,0.24401446987038,0.0607872415135649,0.397979181545842
"LOC111106317",1287.2296496758,0.00129211354593279,0.144207064107768,0.989595736894909,1
"LOC111106371",311.356808195333,-0.0380967828200824,0.261542358703327,0.540101412585379,0.890734973419037
"LOC111106372",236.116955858417,0.0479194860599618,0.274114406386261,0.443236236024851,0.846549291454368
"LOC111106373",542.857499016145,0.133050282699691,0.410743856808231,0.104396016109727,0.502849716464301
"LOC111107897",705.066188499384,0.146228186755065,0.313439616377255,0.0915136625578242,0.474173647388331
"LOC111107904",159.537854988892,0.129984122078083,0.550122896125228,0.13391204958068,0.557078953778982
"LOC111107890",816.100857556994,-0.0498203398883622,0.283682512560229,0.421156713411907,0.833568870778669
"LOC111107889",190.871868202734,0.00892867310368193,0.367054495276181,0.879565755341028,0.980688653199178
"LOC111107894",57.3510317528412,0.0333067900787224,0.272383578160764,0.574326259245425,0.904692656127093
"LOC111107883",0,0,2.43045936740275,NA,NA
"LOC111107888",0,0,2.43045936740275,NA,NA
"LOC111107884",14.4272773882217,-0.0385419052272531,0.300083776823982,0.50940748433358,0.876482519106571
"LOC111107899",304.604696778957,-0.0246627841544074,0.253002280746706,0.68863949468256,0.939976461265279
"LOC111108929",42.1312174796249,0.0419286452783498,0.46655612154926,0.544491834211695,0.892641719783555
"LOC111107900",67.6995828452902,-0.121971785038383,0.503586669618999,0.139161115241208,0.566444292587386
"LOC111107906",3.39039627062291,-0.0346119235928491,0.427754200966255,0.595387468552329,0.912099615146427
"LOC111107886",152.37082465369,-0.204517673161884,0.334770386860578,0.0429979622479253,0.336087629534086
"LOC111108930",26.4564388990706,0.0733586730773314,0.309451027582687,0.270156968413791,0.727805345461452
"LOC111107905",296.186516543896,-0.0858396352651072,0.361071273785503,0.214545614658983,0.671593039647974
"LOC111108932",0.471619724733926,0.0604797518700917,0.71451342931172,0.519925827606281,NA
"LOC111107893",181.450747820318,-0.0113113013952578,0.252663695067128,0.850092545806144,0.974885288335099
"LOC111107901",227.726812059816,-0.04846960309043,0.274162012092492,0.439000188494821,0.844281322799459
"LOC111107892",232.084911867313,0.0346645331597469,0.299238557406223,0.547974876097691,0.893745410745186
"LOC111107891",727.319516782703,-0.136337260515554,0.258620547680415,0.129657582215657,0.549164771665016
"LOC111107885",89.9018057775912,-0.0833254527309431,0.217813095610556,0.350116100507358,0.788965012772333
"LOC111107895",20.7596950449719,0.0454512221027304,0.303833843537902,0.446937677193202,0.848224820729091
"LOC111107903",298.383545426462,-0.0416290740032519,0.456545860341104,0.541438861672783,0.891221567692815
"LOC111107896",3.21738994458087,-0.00401643703475597,0.275409067868836,0.942016838035332,0.98932282564388
"LOC111106653",254.089959480955,-0.0743827337046928,0.193611621177744,0.44158422509827,0.845583207844852
"LOC111108933",46.5593678891892,-0.0525537720855776,0.318964960644033,0.389591189034405,0.812908287142158
"LOC111110220",54.438278045882,0.0381845031704797,0.28382807042486,0.518724846617748,0.881439810263984
"LOC111110295",122.743084264299,0.0676890917639214,0.271577233686805,0.321035811021656,0.766665786394733
"LOC111109934",267.330719038003,0.0281259462645511,0.231767395711806,0.693978524456086,0.940660123899224
"LOC111110122",182.845181914742,-0.0149898055798842,0.261584569740254,0.795958025011005,0.96633939722232
"LOC111110553",167.957154046611,0.0405873633869243,0.457219230469319,0.551881129280008,0.895637452649233
"LOC111106711",68.2734377303962,-0.176429943189221,0.498286423248198,0.0638535964348041,0.406445433822622
"LOC111109556",75.0446836547115,-0.0127745111158397,0.244083434398021,0.839755840593788,0.973384568574197
"LOC111110430",551.367559113367,0.024698088148456,0.204900066002092,0.776892768808151,0.962342747692293
"LOC111108248",1148.36813886359,0.051735300972639,0.143071545046043,0.60273429474285,0.914132237599206
"LOC111105830",0.759932195122438,-0.0168108951347698,0.585641306300049,0.837011962997907,NA
"LOC111109399",125.386594583514,0.0199748796852188,0.220010169784117,0.797409377516529,0.966598279128075
"LOC111109597",39.0377835119086,0.0676661131050341,0.201287846619128,0.46824365096469,0.858988098389553
"LOC111110167",4.07365411711835,-0.0247269362549198,0.317680639432147,0.660697375572778,0.93280620511616
"LOC111108935",0.398179199410767,0,0.633520756662446,1,NA
"LOC111107852",1706.77333390712,-0.119926899828154,0.197376494772752,0.237363672469045,0.694043899490884
"LOC111105878",1140.13125249943,-0.0109016000777276,0.359976016844218,0.851695645375074,0.975263967425139
"LOC111110440",0.660888715759014,-0.0635083454962529,0.949002491797316,0.569560214834843,NA
"LOC111106554",0.0226517728639707,0,0.955152460731712,1,NA
"LOC111109661",52.3947590531102,-14.0958260719891,11.3260124489933,NA,NA
"LOC111109921",2.40282323731672,-0.144188050904486,0.616802365268269,0.124058414395623,0.540205905164738
"LOC111109920",1168.77871159121,-0.275732354366906,0.240419542788877,0.0226935162831494,0.248919940281029
"LOC111109635",59.5985906964191,0.0536986321461988,0.20697031271987,0.546548320804329,0.893112971906574
"LOC111106418",9.78519524186971,-22.2847429527354,2.12684779305596,4.45282112142529e-26,1.59861225838192e-22
"LOC111110073",216.085563028807,0.0842566969845253,0.212814760421912,0.356498625831336,0.794128031660551
"LOC111108503",578.476372482719,-0.0231769105113438,0.235813285617703,0.735105449556657,0.951960713768568
"LOC111106556",120.951901743089,0.131786112511777,0.34965634523738,0.105739673340719,0.505407483034314
"LOC111106771",180.73315710295,0.16448884705173,0.841657964206575,0.150466026504205,0.582917986144098
"LOC111106799",74.5739281868586,0.063852626925198,0.446469642303798,0.352680618956426,0.791186799909817
"LOC111107309",0.321676569674234,0.0268458848187422,0.87978184685273,0.799669914535165,NA
"LOC111108936",2.25962694214053,-0.0210306310080786,0.382168685535766,0.728203316349941,0.951043881719329
"LOC111107308",35.5735997237426,-0.0748436100177693,0.378714424835828,0.263269262896903,0.719881937711589
"LOC111107311",14.2289485915144,-0.0299384057077866,0.287712291278805,0.601179713912824,0.913627953502143
"LOC111107313",13.3813624792934,-0.112242675808818,0.344726919558817,0.14079996863367,0.568653435471592
"LOC111107310",187.60886248118,0.0149979239376202,0.328777149876883,0.789160748975833,0.964685720344966
"LOC111106471",173.387012716178,0.0441601963566755,0.537001488699517,0.563902349917323,0.900333042663659
"LOC111108937",1.71113346470804,-0.222442502968073,0.758063768985585,0.062473148475867,0.402501703195247
"LOC111106891",74.0351963986908,-0.0133157847365444,0.237686586233344,0.840921236029872,0.973784503725082
"LOC111110134",32.5871725116424,0,0.955152460731713,NA,NA
"LOC111110569",12.7692325516389,-18.2298079529292,5.2248496135517,6.05558882652083e-06,0.000918601551989271
"LOC111107092",5.17608026248401,0.105174745092436,0.604740977042189,0.223538366142584,0.681889597251489
"LOC111106185",8.24594920748439,0.161203618586167,0.598418795739845,0.0937439453728279,0.479038529011774
"LOC111105814",16.2888179129444,-0.00376663434707588,0.245866035328902,0.95143618684916,0.991768707722787
"LOC111107031",4.32713361257044,-0.109943769747587,0.512291889945357,0.171814308321603,0.617688986128092
"LOC111108015",76.8167894381473,-0.000990712327684078,0.230462388578778,0.988712656938332,0.999907075191866
"LOC111108016",0,0,2.43045936740275,NA,NA
"LOC111108021",0,0,2.43045936740275,NA,NA
"LOC111108017",0,0,2.43045936740275,NA,NA
"LOC111108019",0,0,2.43045936740275,NA,NA
"LOC111108018",0,0,2.43045936740275,NA,NA
"LOC111108020",0,0,2.43045936740275,NA,NA
"LOC111106893",15.3156675679648,-0.0646806257821153,0.43888769176506,0.34321178767153,0.783914481187338
"LOC111106894",0,0,2.43045936740275,NA,NA
"LOC111108529",103.095970448685,0.0263467196718953,0.325106218574712,0.642542760600179,0.925662395197678
"LOC111108530",13.9603467754657,0.0116141281608108,0.415990124705967,0.855661419910153,0.975471361586555
"LOC111108531",0,0,2.43045936740275,NA,NA
"LOC111108387",45.8422843922413,0.0431088721303559,0.373852337074977,0.481339795836175,0.864022532670374
"LOC111108388",0,0,2.43045936740275,NA,NA
"LOC111109644",52.8644909937512,-0.126382161800036,0.758055427661588,0.216222196139901,0.673615007226165
"LOC111109976",81.4738735537623,0.0384130334304911,0.247659018543956,0.561090593551478,0.899269160443879
"LOC111108938",7.41739527104556,0.0183214072537069,0.358178666220479,0.753462364056431,0.95706404181529
"LOC111108939",0.201267256682463,0,0.955152460731712,1,NA
"LOC111108174",186.884180591424,-0.0530800442069499,0.230339065528693,0.490330413253027,0.868018079258085
"LOC111108176",299.753844409071,0.00951510358894175,0.205003144234687,0.912287377976541,0.985048594588146
"LOC111108175",782.824148635818,0.139735338774925,0.235481879446078,0.145551394900268,0.57598421563044
"LOC111109454",488.260529768413,-0.202499188793789,0.219121422653419,0.0678169110065357,0.415714705280245
"LOC111109845",466.020928479678,0.350089245318602,0.237536588207108,0.00720319539544569,0.129229564920736
"LOC111107149",3264.99642370993,0.196365137883139,0.150670045884402,0.0620797123603549,0.401412364633866
"LOC111108295",463.552002546237,-0.0222694021813148,0.176607631785591,0.819587346928539,0.969790488631999
"LOC111109581",383.693627099843,0.0453362005705757,0.239584699762509,0.522286510654048,0.883072612350112
"LOC111109582",73.6843847871496,-0.080442460829593,0.416092363203018,0.247113187716574,0.706465599744313
"LOC111107524",70.181175174438,0.0700544775098159,0.241717882153036,0.357828341805811,0.79474098825652
"LOC111107519",20.3280481847413,-0.00103144628652343,0.307450605462589,NA,NA
"LOC111107522",1.57213759772814,0.0294751365691566,0.409308202788303,0.641327413640794,0.925544702020331
"LOC111107523",14.873284327126,0.0295154170404464,0.341828258614438,0.610106642504816,0.916614467470281
"LOC111107520",2347.83569122523,0.103238305367521,0.22029282361154,0.263461438059453,0.7200729593249
"LOC111110503",360.032096947624,0.188007657335342,0.204125179294094,0.0868851156716309,0.465099894787141
"LOC111108081",89.4547274688454,-0.0466031779960814,0.176645559944876,0.636446259873116,0.924619238985273
"LOC111108379",1448.7132364417,0.067428419015366,0.159142525868907,0.504703453714576,0.874114134486046
"LOC111106298",573.800990707406,-0.0439669791579381,0.24444078416159,0.52129243076774,0.882616935509726
"LOC111107143",4.62360517948214,0,0.775587739251884,NA,NA
"LOC111107141",0,0,2.43045936740275,NA,NA
"LOC111108940",16.7736058908995,0,0.784307912642466,1,1
"LOC111108941",24.8779301823567,0,0.739274268032548,1,1
"LOC111107140",703.687779348688,-0.258367511333436,0.388168412130068,0.0227490330998737,0.249251952692445
"LOC111106510",2893.6565567153,0.104636108105269,0.190141825231711,0.299823802516094,0.752629654547746
"LOC111108942",1.69739759105025,0.0284604592682034,0.34126106910724,0.622153749367318,0.920592072074488
"LOC111108144",99.9097386075891,0.069943971624491,0.198435144326895,0.459713527945333,0.854354296643372
"LOC111109486",7.58205848326692,-19.7675490686097,2.83686458056102,8.1167720965019e-13,5.70132659152332e-10
"LOC111108399",6.03375153171427,-0.0682419927181597,0.480422315407097,0.342404271126393,0.782974126282015
"LOC111108943",1.23263447198917,-0.0991462298306573,0.807707731026534,0.339959227826662,0.780919508025375
"LOC111108398",9.6167799683548,-0.0967753204691262,0.457608780372895,0.195818074792224,0.649664012179026
"LOC111108944",2.09029921939704,0,0.835098458846373,1,1
"LOC111108401",1.6145401208319,-0.0431832532260927,0.709222477979613,0.643010823362836,0.92571109863824
"LOC111108396",28.6945579508742,0.0511059860310248,0.421329548587143,0.434968680990592,0.841605358866296
"LOC111108400",0,0,2.43045936740275,NA,NA
"LOC111108945",0.32474011053466,0,0.955152460731712,1,NA
"LOC111106226",311.61109914287,-0.00391444378429505,0.264839551828303,0.944800958299058,0.990119570656222
"LOC111108946",77.6958369115428,0.0342948435331653,0.283482211331005,0.556905472770797,0.897888283052465
"LOC111108947",57.8042183795968,-0.0935143956185892,0.29849211308206,0.198776760762271,0.653109204493568
"LOC111108495",505.538308311565,0.0248856234159529,0.450795313968879,0.712336023890697,0.946203366655391
"LOC111108494",147.073511657728,0.0330325931477145,0.429926626883301,0.613292784111058,0.918137300347706
"LOC111106058",8.5302862061008,-0.111115104190139,1.19037407633231,NA,NA
"LOC111106057",52.3062689433521,-0.54709737995555,1.40481925286406,0.0217527279893874,0.243117396771046
"LOC111108335",9.41859846340512,-0.0306068815694138,0.379593918142145,0.613692928808609,0.918180784531162
"LOC111108334",39.9730290035125,-0.000131362239219723,0.262835837906716,0.998155726262512,1
"LOC111108338",87.1504741927201,0.0172451893387301,0.237393213901136,0.796573183810677,0.966385489815714
"LOC111108333",2.74642851249763,-0.156708190310031,1.13594315227271,0.2393081700085,0.695799277082447
"LOC111108948",21.9925506454909,-0.0401108141562432,0.273242605780497,0.50874007181838,0.875940555287418
"LOC111108337",11.3996248458839,0.0316367386348954,0.312203736037506,0.579602307706914,0.907265098284797
"LOC111108332",46.7194817416309,-0.00376193679657009,0.255895511572749,0.948686964467226,0.991469376334506
"LOC111106100",3.36103946282605,-22.2087442511415,3.21280182290906,1.51478783846198e-12,9.78886196970899e-10
"LOC111108949",8.47553201680948,-0.0199481297912326,0.263766509894933,0.73180337702942,0.951431678099297
"LOC111106101",14.2452855352034,0.0112361658419001,0.239250828024038,0.863473730800912,0.977857938712845
"LOC111110632",49.7647609137152,0.0311131962125662,0.253949901382012,0.618641688568076,0.919986558281126
"LOC111110633",2.29925802579942,-0.183290114073634,0.931120273313206,0.140792960744285,0.568653435471592
"LOC111108950",0,0,2.43045936740275,NA,NA
"LOC111108951",10.4876564690824,-0.0173693102606866,0.278571889513566,0.756326944203852,0.957354725431023
"LOC111107400",407.099164320674,-0.0092582012359488,0.268037510137714,0.869427191770589,0.979071362373553
"LOC111107398",150.002701143358,-0.0568997310352399,0.276079765302527,0.378452538434174,0.805917087546734
"LOC111107401",4712.34322471428,0.0529354037823735,0.186946390551189,0.58354887697231,0.908078110541069
"LOC111108085",1831.42512250039,-0.051811142370695,0.171876896167087,0.603022234538978,0.914132237599206
"LOC111108083",78.0422996236473,-0.077876541901409,0.257879181814456,0.290491034034761,0.745854901774747
"LOC111108084",0,0,2.43045936740275,NA,NA
"Trnat-agu-30",0,0,2.43045936740275,NA,NA
"LOC111109917",4.46778180103508,-20.3744078455614,5.74312871924214,NA,NA
