"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109552",198.342332934979,0.000108734819491823,0.00721553505516741,0.53073318619577,1
"LOC111109633",1298.88247113397,0.0011863284252202,0.0258483933010467,0.0227899719971428,0.777073601314795
"LOC111109936",1165.48741734342,-0.000128575334292858,0.00697071941946308,0.487238210446528,1
"LOC111106256",0.543466176469768,0.00267316154946136,0.144385471788605,0.577885066764691,1
"LOC111108377",454.535116819861,-7.7427182842533e-05,0.0117543337365784,0.715920784730231,1
"LOC111106247",42.2618688297939,5.45002547255259e-05,0.0103844639075662,0.774254607536649,1
"LOC111107133",59.120921280369,-0.0012459532898674,0.0602224772197108,0.348825764019246,1
"LOC111107134",2212.05989822693,2.71992149711122e-05,0.00656734238906856,0.881695032948443,1
"LOC111107569",217.2820123323,-1.55177650434146e-05,0.00664640216807699,0.929511097165305,1
"LOC111109622",762.557579293127,-0.000113488720815314,0.00687663758310759,0.53700025273707,1
"Trnae-uuc-9",0,0,1.53660508218542,NA,NA
"LOC111110571",13987.5021080394,3.93513396948598e-05,0.00644016708616139,0.844195699135422,1
"LOC111105748",4347.12442366298,0.000155682705325753,0.00803061290768931,0.382852726841529,1
"LOC111105826",9378.77821379042,0.000247210238533662,0.00750613895187363,0.24278577319163,1
"LOC111109605",589.769528582243,-4.59124045035249e-05,0.0112752279784182,0.824288540883717,1
"LOC111107570",18.1671921510814,-0.000634467094071943,0.0485908113226398,0.582478744052073,1
"LOC111110338",92.1954295411697,8.7331783416942e-05,0.0182408553080701,0.807539972021211,1
"LOC111107571",0.237882283212942,0,0.402610923394906,1,1
"LOC111107572",0.0140681234779385,0,0.402610923394906,1,NA
"LOC111107578",2.3768992666541,-0.000937506378699531,0.0622768177301174,0.550370044481048,1
"LOC111107579",0,0,1.53660508218542,NA,NA
"LOC111107580",0.0181019941568175,0,0.402610923394906,1,NA
"LOC111107581",0.0098676465062811,0,0.402610923394906,1,NA
"LOC111107582",0.89507579342327,-0.00606787946262134,0.273445424282554,0.582127901919286,1
"LOC111109701",7.80215997643937,0.000627006056132372,0.0525415882733511,0.6322761513355,1
"LOC111109493",440.769490502086,-8.81193318043914e-05,0.00749664409594749,0.593902926182041,1
"LOC111109485",559.501667129968,6.53239960387123e-05,0.00749132066686638,0.685399567740979,1
"LOC111110578",70.7901126231824,0.00165692210877434,0.0679404709041022,NA,NA
"LOC111110580",3.84075526824264,0.00196697992245427,0.402498373668,NA,NA
"LOC111110579",3.04517195717829,0.168586639547635,1.683290819144,0.0538291388659201,0.98651373279347
"LOC111106109",180.586228167328,-6.082281308492e-06,0.00715577668636911,0.969364722360794,1
"LOC111109746",126.5383193719,1.61616686176938e-05,0.00844498917136745,0.920761298255223,1
"LOC111108641",129.953359176054,-1.96268939627016e-05,0.0091747206233241,0.909099413607952,1
"LOC111109574",0,0,1.53660508218542,NA,NA
"LOC111110078",73.6025447882621,-0.000366796690293999,0.0364256102052521,0.655098656637441,1
"LOC111106322",25490.6367015781,-6.73556518650888e-05,0.0123235662721881,0.764870267664738,1
"LOC111108590",626.936338710921,2.64830615328443e-05,0.00780467509070167,0.866547577843729,1
"LOC111109777",133.345288277826,-6.71426045707697e-05,0.00895131945528631,0.690966220836919,1
"LOC111108169",268.759194762746,-0.000126227956274671,0.0106005490911485,0.506212952869448,1
"LOC111106232",186.662601801138,0.000752269690412846,0.0879162094664783,NA,NA
"LOC111108523",447.593526968378,-0.000138158299931545,0.00729583588545125,0.443522987538474,1
"LOC111108741",1719.47364133071,-5.2659811458492e-05,0.0111567491095267,0.796297530539269,1
"LOC111108642",430.525110590314,0.000181788623971611,0.00812903083157117,0.325904588043646,1
"LOC111106047",4193.31512917097,0.000271944640675411,0.0109512027322996,0.198954281691214,1
"LOC111106105",425.553043934005,0.000172303218883555,0.0103443128609587,0.364150363389597,1
"LOC111106104",137.456771249561,-0.00141455466368188,0.0750990439185887,0.456613926926025,1
"LOC111107585",1.16835346060529,0.00103669043472109,0.0738670762634969,0.608733837468273,1
"LOC111109449",511.334399431616,0.000146980013431947,0.00811454993354792,0.403497471524906,1
"LOC111109450",0,0,1.53660508218542,NA,NA
"LOC111109507",151.343194224972,0.00110449404896522,0.0804125053233687,0.629136478022161,1
"LOC111109508",51.8066177804823,2.66922209765063e-05,0.0350810571390834,0.974862973591582,1
"LOC111109401",599.900907896311,-5.64617427191603e-05,0.0082735437960326,0.72748904770756,1
"LOC111106727",124.793441058788,-0.000121239700005536,0.0166189505320153,0.696908839366716,1
"LOC111110118",59.0867227038926,-0.000425011233203823,0.0525615182794998,0.758115403431916,1
"LOC111109884",127.852180013431,-0.000139614139659264,0.028902017875258,0.828770811413101,1
"LOC111110556",34.7927228727245,0.000223367824389103,0.0491789114923212,0.863693092566239,1
"LOC111110555",16.7140895473355,-0.000241633091475272,0.0763553681044658,0.917688496645859,1
"LOC111106609",40.6693193702582,0.000236863202783765,0.0200415748807943,0.515119256932342,1
"LOC111105889",44.1397395806717,-0.00146763031690869,0.107510383512441,0.666606193017127,1
"LOC111109731",131.497216417682,2.24322127460535e-05,0.0108264395753489,0.910561888303249,1
"LOC111106658",697.130027163166,-4.15462244882187e-06,0.00884227397832104,0.980189764764961,1
"LOC111110018",126.792061639945,3.696044536283e-05,0.00842003190009015,0.820078966796436,1
"LOC111106259",823.439460254707,-0.000102214231157228,0.00916075328250742,0.553808263929363,1
"LOC111108799",336.757538874729,-8.06179285599755e-05,0.00869943762235322,0.62931459357679,1
"LOC111108800",0,0,1.53660508218542,NA,NA
"LOC111110170",22.2689584767345,0.01640882262812,0.253616756875649,0.0379593955622688,0.897806433968158
"LOC111110144",38.8949262556646,-7.4596804817074e-05,0.0165752281752158,0.815374135428097,1
"LOC111110443",11.9249849302227,0.00181498474297775,0.0663031386644586,0.182761640196911,1
"LOC111108780",204.295748928416,-9.73307275580043e-05,0.0191163539060402,0.797328752103908,1
"LOC111106000",35.6442064688792,-5.86969513684994e-05,0.01884104683482,0.876575345258395,1
"LOC111105874",7.90116578858784,-0.00474945689848253,0.411848354467597,0.810769797899799,1
"LOC111106899",392.087160167743,-4.60433334638961e-05,0.0178949175906792,0.896944739143329,1
"LOC111108405",0.314503867598059,0.0046808567772623,0.415661717077714,0.8156302175676,1
"LOC111106530",329.468005097309,3.41557511104798e-05,0.00752185843600046,0.828430253925304,1
"LOC111106474",1683.83533975513,0.000378906060931899,0.0157375577199867,0.157353929305557,1
"LOC111106217",337.93283830812,4.05991357897848e-05,0.00692248700970936,0.806289695377648,1
"LOC111107590",5.02667306092153,-0.000399666437997634,0.05209085094945,0.770403612696788,1
"LOC111110465",32.9898918432753,-0.000824943584218728,0.0330535253087426,0.143236219279732,1
"LOC111107386",1.14716959260971,-0.00340157587331317,0.134999958789261,0.386811021012796,1
"LOC111107592",116.818366073238,-4.51911820766395e-05,0.0126165523714919,0.8466509279303,1
"LOC111107593",27.9976162357401,-0.000343722804755463,0.0193568941854674,0.283914543235834,1
"LOC111107094",141.474654037275,-2.40766851535621e-05,0.0149023681142441,0.932799414385822,1
"LOC111107598",0,0,1.53660508218542,NA,NA
"LOC111107599",0,0,1.53660508218542,NA,NA
"LOC111107601",31.0759419435787,0.0590854419728153,0.508704295827156,0.0102317688361547,0.564914624087021
"LOC111107093",308.027337565001,0.000214807243307462,0.00976834639021648,0.268041457283816,1
"LOC111110233",27.6133376195938,-0.000815817737904747,0.0456573220906769,0.392683699336198,1
"LOC111108395",1465.41472554485,4.39686830305865e-05,0.00675688813054398,0.79856285651697,1
"LOC111106907",36.308317652139,0.000124586925926731,0.0112758399258979,0.532601257191713,1
"LOC111106885",513.746588456944,0.000187815295987956,0.00905998890451623,0.312050945017736,1
"LOC111106881",0,0,1.53660508218542,NA,NA
"LOC111106880",0,0,1.53660508218542,NA,NA
"LOC111106879",17.8108612298547,0.00170399062965205,0.0536682154284566,0.0924379614853692,1
"LOC111106883",21.2600727192946,0.000435119100816038,0.0420230935594649,0.660725202168568,1
"LOC111107603",1.61122949265186,-0.000762968336875022,0.0731963137112159,0.716314202143198,1
"LOC111106882",52.3841654910046,0.000297255644714978,0.0228687155870739,0.478333487412931,1
"LOC111106884",729.245730611547,7.05466393660989e-05,0.0081257626741553,0.663759724081322,1
"LOC111110535",892.702224555451,-9.67494274798058e-05,0.0132835119251739,0.6876166063313,1
"LOC111105815",6085.05808752583,0.000103623687919422,0.0078726435931205,0.534492364295832,1
"LOC111106525",1044.93101106618,0.000110456075260164,0.00799137647598217,0.510928347955001,1
"LOC111110303",53.8487744937974,-1.50581792802487e-05,0.0131287289647099,0.951287683641507,1
"LOC111108277",309.847083503797,-0.000698287066568992,0.0354742059762734,0.281933541054354,1
"LOC111108279",19.8400609567722,0.000765595281921498,0.046034081401922,0.440785550060547,1
"LOC111108276",465.784876800776,4.29727075234225e-05,0.00859879601929666,0.793897538451015,1
"LOC111107089",0.0109493441890624,0,0.402610923394906,1,NA
"LOC111109825",99.5283768848488,-0.0441997711121818,0.581000436454974,NA,NA
"LOC111107605",35.3149306034765,0.000168520118071372,0.0252365527354613,0.750909114301674,1
"LOC111105778",340.622513419028,0.000384081434354546,0.0238711190234807,0.356702998691759,1
"LOC111108654",304.032802618209,0.000651514293023061,0.0226671316026757,0.0892332851771363,1
"LOC111107612",0.638065197113728,-0.00192295288712671,0.384744152809989,0.917445454047251,1
"LOC111107613",3.3514020547402,0.0024209300358512,0.146481625803295,0.629764208391356,1
"LOC111110558",55.4548277788633,-0.0137626263406733,0.279433032442268,0.114480428025558,1
"LOC111106206",56.5089633634736,-0.00152583900419851,0.0966271035709766,0.593710762230176,1
"LOC111106132",21.507213590189,-1.90498714521785e-07,0.0463117027345111,0.999875303764052,1
"LOC111106536",67.4395558629188,-0.00502803167807023,0.110319177897477,0.0526686447399135,0.985971948823116
"LOC111106537",295.974031078759,-0.000332023733351033,0.0816180393090905,0.896173696910833,1
"LOC111109960",0.494829887863613,-0.00459783151049179,0.301623222874786,0.728303448353715,1
"LOC111109959",10.1210441326243,-0.000721740787871649,0.045778112015618,0.472547559204646,1
"LOC111106146",36.3433516761421,0.000167095242300545,0.0147903879265795,0.518061783331787,1
"LOC111106820",1687.67646639531,-0.000613965427156381,0.0162870693621271,0.0554298958927148,0.993104482171087
"LOC111107614",7.7014984096946,-0.00104923745397157,0.0704871962078519,0.575071819557157,1
"LOC111106706",269.127372124066,-3.09860940074096e-05,0.0100601199036535,0.86746986604364,1
"LOC111106708",12.2398876719452,-0.000408771180496721,0.0281347286608423,0.441097384564709,1
"LOC111108718",212.406923187309,-0.00278432187875266,0.077527564303757,0.0852887893524056,1
"LOC111108720",46.1397170111637,0.000224405860678884,0.0215919298561433,0.584117628789173,1
"LOC111108721",9.55148925256864,0.000420500838266401,0.035365246737627,0.581870617248385,1
"LOC111108719",37.9665925010504,-0.00484690408478997,0.132181669348916,0.140379565646691,1
"LOC111107410",193.666793500909,-1.8723002926479e-05,0.00779248034322287,0.905229956343481,1
"LOC111107409",791.313505077114,0.000582904354328631,0.017884280085766,0.0721498529042848,1
"LOC111108598",227.1156907934,0.000842922993970836,0.0270856165134074,0.0702095457743109,1
"LOC111108167",729.681246402656,0.000386979937912381,0.0162467922730352,0.158425741445064,1
"LOC111108165",0,0,1.53660508218542,NA,NA
"LOC111108166",0,0,1.53660508218542,NA,NA
"LOC111107615",31.6577075455668,0.00230130246545301,0.0735908201183972,0.130950695300039,1
"LOC111108408",9966.80091392443,0.00024455026692424,0.0136080417805165,0.289663208073982,1
"LOC111106311",754.25254302266,0.000121371291302485,0.00760752504313568,0.48039654652068,1
"LOC111105861",91.3608294774615,-4.534645478874e-05,0.0241995026705017,0.93080121169092,1
"LOC111107138",1640.68167441906,-0.000115107490466955,0.00658445719796732,0.568269893773517,1
"LOC111109951",64.2031616675866,-33.3082430167501,5.07874580082868,NA,NA
"LOC111110511",0.574856600561329,-0.00493974622143258,0.416668513544318,0.805830574379612,1
"LOC111109774",396.028902598026,0.00270894860072526,0.143501604163005,NA,NA
"LOC111110492",3.12740433914701,0.0015934766743235,0.0876023656806484,0.50603129330721,1
"LOC111108390",22.8625709532181,0.000503624329049544,0.0382492536476913,0.543157804350866,1
"LOC111109969",770.76944856629,0.000660492556631879,0.0258489280365177,0.123177598172379,1
"LOC111109970",140.095065134596,0.00143886408542519,0.0605273194699055,0.253831531702949,1
"LOC111109455",159.834206763941,0.000246487510203308,0.0164444418117563,0.374059663256604,1
"LOC111107617",126.008799529964,0.000335711206235795,0.0221393232753595,0.384974929802596,1
"LOC111106238",1382.53423697409,0.000103461413729285,0.00710704179461276,0.552537775139115,1
"LOC111110641",4934.43508549073,0.000143904930014708,0.00837801587151908,0.410833815226872,1
"LOC111110136",1240.9265260896,0.000113508883587176,0.0143005081692242,0.661573747842458,1
"LOC111107991",436.361480199196,-0.000336029162603107,0.0155975256333825,0.198726830193705,1
"LOC111107992",161.175730640331,-0.0111133248771466,0.145230537484874,0.010911749072913,0.577653584175957
"LOC111107983",0,0,1.53660508218542,NA,NA
"LOC111107984",0,0,1.53660508218542,NA,NA
"LOC111107986",44.3588386984984,-0.000113361702192585,0.00955557470003108,0.522375530313592,1
"LOC111107990",1710.95663193183,-4.28281021015059e-05,0.00647783113865931,0.826232435097537,1
"LOC111107988",12.9360892412712,-0.000525041103767903,0.0579115540356199,0.735622920573881,1
"LOC111107977",190.915984087547,7.39760971558361e-05,0.00754624494037423,0.648686648781222,1
"LOC111107981",280.087994693246,-0.000896644131124304,0.049533547986226,0.399967568231238,1
"LOC111107618",19.6816144944705,0.0426797148462107,0.408599386389776,0.0116250621108857,0.594782366393642
"LOC111107619",34.3907930406026,7.71930752741631e-05,0.0131455467224005,0.748592715104218,1
"LOC111107978",0,0,1.53660508218542,NA,NA
"LOC111107985",199.645048430969,0.0007324016436543,0.0289364671103042,0.130046011835876,1
"LOC111107982",43.6684796760626,-4.08870294222678e-05,0.0377277251468252,0.964974760869248,1
"LOC111107989",0,0,1.53660508218542,NA,NA
"LOC111107980",0,0,1.53660508218542,NA,NA
"LOC111110333",219.45231046413,0.00103933780764904,0.0431851995619579,0.188907393229419,1
"LOC111110335",52.9852035746397,0.000263432066348078,0.0407409890990057,0.792054074059191,1
"LOC111110334",352.240961834668,-0.000254370276568499,0.0371677973653492,0.772860248997428,1
"LOC111110336",30.121489954763,-0.0136997552171669,0.213303365571387,0.0318636695050707,0.853446225224951
"LOC111107623",25.0529381881777,3.91953338263716e-05,0.0617030227926701,0.982392881912684,1
"LOC111110119",39.7473318407845,-0.000200385043942846,0.0431125164704123,0.854518596277409,1
"LOC111105792",2.02082730858264,0.000985406999502407,0.0784684986401846,0.661112087859092,1
"LOC111110413",179.38384251154,-0.000138722462315339,0.00990323366742791,0.44706707456425,1
"LOC111106600",827.045771277416,-3.12103988979718e-05,0.00844683758813134,0.847841089689972,1
"LOC111106237",384.68588357043,0.000498530220400081,0.0172376460063873,0.0987292153591268,1
"LOC111105848",41.8076983454886,0.00367358501854745,0.11687267873378,0.203878871354717,1
"LOC111108758",173.178841619541,0.00420860487451448,0.110795043750286,0.102387515180721,1
"LOC111107060",490.787177925514,0.000261578212652707,0.0174735951068051,0.376226729922454,1
"LOC111106262",9.61057498552443,0.00295434103067881,0.116497734796752,0.350124553455697,1
"LOC111108636",31.4073044377342,3.15561034052648e-05,0.00975742243821537,0.86133031384297,1
"LOC111106915",62.812212328634,-0.000243608687683045,0.0131112405472264,0.278555458050198,1
"LOC111106325",272.637158666588,-0.000929144940336928,0.0319291419686836,0.0886372209913397,1
"LOC111105819",15.7560625094603,0.000306697018504607,0.0356652005939638,0.707121975637224,1
"LOC111105766",2.96866630785107,-0.00360627070831367,0.122266154666733,0.254705245153939,1
"LOC111110299",49.8680191232481,-0.00122953518113289,0.0508104106804126,0.210522541222758,1
"LOC111110187",27.609548554922,0.0325919431529395,0.356596102470731,0.0160394961371175,0.681099066022465
"LOC111109786",150.580538136129,-0.000239011974053082,0.00967067775257068,0.230665006605411,1
"LOC111109787",0,0,1.53660508218542,NA,NA
"LOC111106324",827.086301430894,1.92049098804221e-05,0.00674748103087116,0.909961629168172,1
"LOC111109869",128.489094656134,0.000106543509909402,0.0087333992775855,0.530123200817322,1
