"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC144620936",72.6124324526426,-0.00454077990558541,0.0436660488422249,0.345160551417181,0.972834275878607
"LOC111119703",31.9514303440935,-0.00145847412817267,0.0442875214018078,0.677465048836695,0.989992438948383
"LOC111119702",708.569279141077,-8.37044149101256e-05,0.041667207509228,0.98892330658359,0.998672829304719
"LOC111119704",925.269880351521,-0.000796620968979448,0.0411356815287379,0.913278269902099,0.994708411756051
"LOC111122281",449.565215988763,0.00822694355468239,0.0459750305090015,0.136440833432774,0.928003970627612
"LOC111118587",5672.68187001845,-0.00730657912194636,0.0413374418053822,0.379181888851387,0.976063894982539
"LOC111118592",95.2048690769414,0.000251085178817032,0.0458694765915235,0.932033157919462,0.995418490210208
"LOC144620892",80.990047927443,0.000766272510140281,0.0486846328667231,0.780709613360405,0.989992438948383
"LOC144620891",78.0517867680729,-0.00112836364510905,0.0473914590107839,0.697295148652248,0.989992438948383
"LOC144620889",19.278914543403,-0.00630482802983941,0.119951011896796,0.172647554921752,0.949579908553861
"LOC111118593",1273.85873164052,-0.000792811612725077,0.0597855499760386,0.77059856000196,0.989992438948383
"LOC111118594",7.88732027991437,-0.00374799144467138,0.07363827300535,0.26033053623446,0.968303355672104
"LOC111118585",2872.42330512801,-0.00130109285760651,0.0419240213184595,0.815140585521967,0.990270251136574
"LOC111118590",7073.72821628932,-0.0193240326816132,0.0440395994318871,0.0598083316782255,0.866478492474829
"LOC111118586",7770.89374955708,0.0157454010532925,0.038639979022965,0.270567257206377,0.968638022651898
"LOC111118583",550.788904241232,-0.00136400063562755,0.0417257098261204,0.819786498561035,0.990270251136574
"LOC111120272",6.53524154877262,0.00336428930018459,0.088681827619354,0.342671470653113,0.972810148829144
"LOC111120105",1728.61926583491,-0.00361696132225951,0.041388942246462,0.612607069266778,0.989147121158738
"LOC111118065",158.412889284852,0.00397599403436673,0.0553487537868368,0.243396394614488,0.965943506405819
"LOC111118567",1220.70011358771,0.000832429540279525,0.0422763623197039,0.864443824357179,0.992810407643419
"LOC111118568",5667.47635149283,0.000940789298370203,0.0423532219349039,0.843776741571243,0.992250711989984
"LOC111120273",1579.6076781179,0.00669859143070572,0.0413901245006423,0.403345276760898,0.981442285005564
"LOC111118569",1370.99057740187,0.00659630159610557,0.0415100030249833,0.395888897271753,0.978537832421804
"LOC111118572",770.000104999569,0.00204479595859847,0.0415304992911379,0.753821563294933,0.989992438948383
"LOC111120274",23.5254196732057,0.0284450800191534,0.189186621613932,0.0095518341341056,0.5725360195527
"LOC111134764",183.16847456907,0.000484354211993715,0.0424979975785583,0.914727129599615,0.994839027178702
"LOC111122175",113.874969826409,0.00224957322926617,0.0431669909606285,0.598042785808794,0.989147121158738
"LOC144620659",20.1984634318115,-0.00152113447437035,0.066847443029097,0.600234306928801,0.989147121158738
"LOC111121449",417.003966178801,0.00524925875258732,0.0433914342188457,0.314006141174498,0.968638022651898
"LOC111122392",546.010932187985,-0.00684783916582662,0.0427490604682254,0.273847859023865,0.968638022651898
"LOC111121133",1363.47580464606,-0.00207016002293331,0.0417189397015087,0.734898853979813,0.989992438948383
"LOC111120024",721.105818576985,-0.00434425754783288,0.0411553189522116,0.577818830053667,0.989147121158738
"LOC111120023",2656.88993492009,-0.00156151539518477,0.0410847579982106,0.834867048414472,0.99133562261342
"LOC144621109",28.4927181662534,-0.00258367705931321,0.0753112261446624,0.415017329832974,0.981971811561251
"LOC111120277",27.8316570489152,-0.00477691019173919,0.0813871429054451,0.190182040701373,0.955861191032891
"LOC111120683",3412.6526252302,0.00239841712036158,0.0437818805141642,0.547147885813145,0.987897879056669
"LOC111120616",759.342179257464,0.00514847629330642,0.0436974689229516,0.305574320990111,0.968638022651898
"LOC111118256",1740.29349777081,-0.00397956706346826,0.0444889907651525,0.354863630670958,0.972834275878607
"LOC111118257",2185.46461776251,-0.00179427309518529,0.0396211743332894,0.864069721055591,0.992810407643419
"LOC111121896",36.355833777061,0.00122168353030372,0.0462349998459201,0.68804521733915,0.989992438948383
"LOC144620798",1385.77755817052,0.00369045173993434,0.0876029137427817,0.299180010289137,0.968638022651898
"LOC111120592",273.456103408418,0.000361919864415831,0.0524389125474856,0.890471934924145,0.993363716600156
"LOC144620541",6.40818932605077,0.00302863397948123,0.071459165778806,0.33822155971081,0.971441246834372
"LOC111122036",2355.90150571968,0.00485260229336313,0.0432474259710217,0.345597838158502,0.972834275878607
"LOC111121654",2661.90011355574,-0.00807112046429781,0.038885485787646,0.514999980805515,0.987897879056669
"LOC111121009",2481.88905533893,-0.0066317362025096,0.0415126360755138,0.393794801631836,0.97716370448778
"LOC111120964",439.891384397415,0.00397687741660363,0.042346558256219,0.477420447860476,0.986431519267089
"LOC111120965",543.082551437017,0.00334139127077596,0.0422552406891964,0.54390416805114,0.987897879056669
"LOC111122130",1268.17907084135,0.0263066319272886,0.0613797831164331,0.00794280698545437,0.541317980288623
"LOC111122132",842.851205390161,-0.00136536863460967,0.0431153152703651,0.736398172560802,0.989992438948383
"LOC111120280",288.718328293473,-0.00311560168428271,0.0722282134259819,0.328508904425302,0.968638022651898
"LOC111119254",3783.11491920211,-0.00634310482859995,0.0412480180431794,0.437222412196822,0.98591803038484
"LOC144621022",360.998317506015,0.00564489860359279,0.086029693506532,0.148104478436894,0.931866053450407
"LOC111118679",323.14020426699,-0.00103172280792384,0.0485388465892873,0.712876126035117,0.989992438948383
"LOC111119848",522.065804610911,0.00529956809849351,0.0418789913558665,0.42968485840588,0.984641930925917
"LOC144620556",856.189474073988,0.00328713985042081,0.0707593367994876,0.304561329478216,0.968638022651898
"LOC111118640",1859.50961544565,-0.00201822328213773,0.0420057554663375,0.71562543174909,0.989992438948383
"LOC111119659",6056.79747007649,0.00549840221196559,0.0418440694074966,0.421077777391458,0.981971811561251
"LOC111120681",4625.80187745864,0.000510721338058772,0.0410878870658415,0.945097433767448,0.995812206294062
"LOC111120662",1686.49285879299,-0.00919780961560839,0.0418534708676438,0.260614805904514,0.968303355672104
"LOC111122008",186.676355228345,0.00658995085461848,0.0622932188560188,0.110464194607478,0.901646409299652
"LOC111122011",1025.6184601779,-0.00726895910849121,0.0410553229448514,0.40882086807956,0.981699053923309
"LOC111121139",5502.07801300886,0.00613141916199493,0.0419980867160559,0.368794597065062,0.973971724103217
"LOC111118028",655.196333690423,-0.000377162149794211,0.0423524085570485,0.936295417009215,0.995418490210208
"LOC111117882",1645.73434921096,-0.0229985227890918,0.0470922381887923,0.0261032144905246,0.757722530059641
"LOC111119209",1101.9293556761,0.00481544922170812,0.0428783857874301,0.370899031002318,0.974600464520896
"LOC111121610",272.772283845449,-0.00862934942512221,0.0495925891557285,0.0988310314929388,0.901646409299652
"LOC111120032",1415.02142736184,-0.00564236073041528,0.0431057192466947,0.307795831532088,0.968638022651898
"LOC111120033",1199.90082431852,-0.0174993840852269,0.0498031447477095,0.0304899243547837,0.776574324603199
"LOC111121782",145.110812765919,-0.00305846732720102,0.0425925977916491,0.541630063574288,0.987897879056669
"LOC111121781",1167.67180652839,4.59008403884994e-05,0.041666391551425,0.993927405384431,0.999494512940129
"LOC111121131",318.01381770314,0.0053443531611576,0.0428864339623941,0.337687498445746,0.971267089967221
"LOC111122154",941.484835276069,0.00749144670372913,0.104345924781062,0.101521252413773,0.901646409299652
"LOC111120577",220.505400454817,-0.000853343773926033,0.0436857038954648,0.813101758689839,0.990270251136574
"LOC111117982",165.134257591475,0.0192448728632105,0.0694916775070918,0.0132463077593744,0.622516210159934
"LOC111121199",151.694274446161,0.0012294337539924,0.042131485928109,0.812015401454415,0.990270251136574
"LOC111119259",3390.3732568278,-0.00544763445662092,0.0413150847838014,0.483354717981178,0.987269749872849
"LOC111119260",2690.94044800295,0.00698378312180927,0.0413994316577764,0.388152615108232,0.976591832532555
"LOC111120855",1802.9182434415,-0.00581907735055647,0.0407946141388127,0.512536959367972,0.987897879056669
"LOC111118714",155.388415035407,0.00227927176358682,0.0431031258831148,0.597783398700253,0.989147121158738
"LOC111121260",729.168091046744,1.50787734834395e-05,0.0426783464276437,0.997192469754179,0.999579585374965
"LOC111121261",1865.67986728813,-0.00241508716712157,0.0415100200916632,0.715649813845092,0.989992438948383
"LOC111121373",2568.09427135912,0.00560037624427678,0.0409044452213695,0.515813197565482,0.987897879056669
"LOC111121475",17.2008741051662,0.00210171739298579,0.0469869683282767,0.511295837781742,0.987897879056669
"LOC111119187",8780.74228604214,0.00217047121832788,0.0399781944903998,0.825904264466578,0.990270251136574
"LOC111119183",6634.75662405481,8.91792208040763e-05,0.0410137392752066,0.990617379820736,0.998672829304719
"LOC111119226",5369.11788688844,-0.00303771598220051,0.0402870753818551,0.745664327785013,0.989992438948383
"LOC111119185",3417.36092395118,-0.00044322695929678,0.0401660438176945,0.962485226517412,0.996287480726126
"LOC111120049",1475.51632017166,0.0230365992121419,0.0472909639031528,0.0252882420882459,0.748359198072881
"LOC111118050",1124.09731258795,-0.00578645352139645,0.0426218939094062,0.331965920573183,0.968785567418001
"LOC111120895",262.771818386347,0.00125635842623428,0.0493335128697091,0.654708189363408,0.989597804531604
"LOC111120568",347.665901379958,0.00172554998429731,0.0440942625861311,0.636190169345114,0.989469032249899
"LOC111121502",32730.2830598068,-0.00105716482673073,0.0607484004975756,0.700783237491988,0.989992438948383
"LOC111120830",1993.62896263901,-0.0101097568518214,0.0428604956428972,0.174225992450637,0.950153329890632
"LOC111120973",1556.16300031451,-0.00198638966068554,0.0415647414985049,0.757534762909731,0.989992438948383
"LOC111122328",791.81466478169,0.0017546834086951,0.0424817179627184,0.71227144225399,0.989992438948383
"LOC111121180",2633.30940631027,-0.00184876750109611,0.0398223898946357,0.855182028303143,0.992766583486587
"LOC111121479",2120.05378083792,-9.45388518150585e-05,0.0420045453894416,0.98578902874072,0.998444014191407
"LOC144620790",1227.91590342854,0.00711895267493434,0.0430283018824748,0.247043818773802,0.965943506405819
"LOC111118673",339.532220010305,0.0030062781206496,0.04284556910596,0.527395273437701,0.987897879056669
"LOC111122385",2112.68649593051,-0.00570532589161548,0.0398648777069604,0.588151838909756,0.989147121158738
"LOC111121227",197.882063504314,-0.00202714361075081,0.0431516104441403,0.630076371450558,0.989469032249899
"LOC111120741",965.514789022171,-0.00408143805720128,0.0426262475088124,0.443847664225436,0.98591803038484
"LOC111120742",958.848419531779,-0.00126975730400616,0.0416957746831492,0.833524624640167,0.99133562261342
"LOC144620967",1093.25338096124,-0.0135886540798487,0.224170821212674,0.0920550547543089,0.899187047048846
"LOC111122033",4358.96333503373,-0.0126924590046683,0.0584028445749528,0.0375742918026731,0.809779573119839
"LOC111120858",2119.40397360409,-0.00419920624199894,0.0411520930973636,0.589301501702036,0.989147121158738
"LOC111118022",822.571886171259,-0.0011487143078005,0.0413594726568769,0.865976868807992,0.992849685986934
"LOC144620945",1088.21965570738,0.00419144862875676,0.0963639953765422,0.271089700587132,0.968638022651898
"LOC144621092",6.65494134750032,-0.00364402977383456,0.116721657126116,0.397739229960321,0.979903111911315
"LOC111118674",262.384169435749,0.000128980513151316,0.0480221635919289,0.962358220874272,0.996287480726126
"LOC111118066",62.8779360481807,0.0019847329224999,0.0620715863074365,0.489257949035129,0.987897879056669
"LOC144620920",38.0702653341616,0.00183797167067498,0.052817490502153,0.517715868550602,0.987897879056669
"LOC111121862",1314.04978997037,-9.9805117972357e-05,0.0548056461938492,0.96968478490871,0.997459133491443
"LOC111117636",673.004104617824,-0.00331378610695376,0.0530879366639604,0.308343382926909,0.968638022651898
"LOC144620663",16.0935529436324,3.05241541387328e-05,0.0595296043877113,0.990966031835715,0.998762443042996
"LOC111121536",1242.73358493314,0.00675609059107289,0.0425662695879267,0.290086760274158,0.968638022651898
"LOC111118288",114.107206653624,0.00372509592925014,0.044128812479637,0.388708710693851,0.976591832532555
"LOC111118290",109.86778805526,0.0100333573833387,0.0638402147029918,0.0525423405600182,0.849671087058403
"LOC111118606",4366.55109613036,0.0118442344079635,0.0440330440327357,0.109594427262234,0.901646409299652
"LOC111119990",2850.83508822123,0.00172837049382802,0.0391031938761547,0.878678724938541,0.993363716600156
"LOC111121529",3563.70350461472,-0.00705838140760699,0.0410054783106559,0.423958738336567,0.982381854885447
"LOC111120291",280.944124460285,-0.0110558044098344,0.0641375197891376,0.043705913659521,0.836372019060402
"LOC111118263",1546.92621542567,-0.00515767090199026,0.0410343983178631,0.531869508300383,0.987897879056669
"LOC111122273",6115.04547383378,-0.000731673458661049,0.0405900674035193,0.93184344966884,0.995418490210208
"LOC111120587",1462.0006047345,-0.00821251365341539,0.0433171909415516,0.198517363751606,0.955861191032891
"LOC111119637",5780.69279863432,0.00777473000076687,0.0410192331331095,0.388741701027502,0.976591832532555
"LOC111119639",1467.83331393531,-0.00631033595430658,0.0448445235080757,0.213500341113679,0.957046960311327
"LOC111120293",3.33521129290409,0.00784514026585267,0.141591016380177,0.142279987539108,0.928003970627612
"LOC111120490",692.282634524166,0.00784300018831213,0.0428885812284464,0.229826786576236,0.964897127855655
"LOC111120889",7296.89467139474,0.0196827949478807,0.0592864267820516,0.0155724746221155,0.669740422144083
"LOC111119657",950.716896855603,-0.00232499932314626,0.0409874700047875,0.765630439129546,0.989992438948383
"LOC144620666",1543.66451146391,-0.011070572605051,0.0505189671338713,0.0635750929119048,0.874401416645319
"LOC111122370",351.355570537301,-0.00608266322521581,0.0479971816732696,0.175314939159804,0.950321306076023
"LOC111122065",1732.14285090267,0.00644881913766577,0.0413981459712894,0.415562956618034,0.981971811561251
"LOC111120852",1288.67368893528,-0.00209581032746465,0.0425831556061202,0.657507983557319,0.989762465094646
"LOC111120294",224.583089598897,-0.00565948986629171,0.0428320310476311,0.323813748954851,0.968638022651898
"LOC111120295",50.9366677139689,0.00346415716402814,0.0744458965899493,0.291342332271041,0.968638022651898
"LOC111119180",791.405124866416,0.00424583602505979,0.0669049727300484,0.212540629742771,0.956543853937489
"LOC111119182",4453.47422008164,-0.000162826429912741,0.0412465581297607,0.981520872400113,0.998081709432181
"LOC111119179",300.277401596251,0.00310469945154468,0.0427979821001556,0.52044084040136,0.987897879056669
"LOC111121817",466.496530877902,0.00377184542520199,0.041315031488989,0.607133332781987,0.989147121158738
"LOC111121818",1430.71654090329,0.00958251420607267,0.0412698424550676,0.297826228955392,0.968638022651898
"LOC111122141",4989.7182949461,-0.0009992996680441,0.0421515700932382,0.844707591721455,0.992250711989984
"LOC144621121",29.715185597987,0.000311907594401944,0.0517305837181183,0.905618558808737,0.994637782016041
"LOC111120297",16.14621124231,0.00454661882819394,0.0664983765810613,0.192483249863236,0.955861191032891
"LOC144621098",23.8442439923539,0.00213367793545078,0.0496002674099778,0.479837153634692,0.986431519267089
"LOC111118625",2160.99162215163,-0.0120582593603409,0.0606830281772129,0.0393035683170518,0.821883274264255
"LOC144620952",29.7674669089167,0.00639669537227681,0.0906569035301004,0.122148656098094,0.90886396867051
"LOC111118387",2292.56870958081,-0.010448516182389,0.0435320542729645,0.142422689336056,0.928003970627612
"LOC111120597",2740.66138326359,-0.00788892831353903,0.0444956448884733,0.170641176065857,0.948095843241388
"LOC111120299",315.207076017036,0.000678176927862568,0.0427021567474387,0.87469072209222,0.993293338569195
"LOC111120604",7201.57408735241,0.0101496058569652,0.0636077031920282,0.0515968153772833,0.849218872232712
"LOC111118552",609.209231125998,-0.00104766685045691,0.0415900995429582,0.86701599794592,0.992929036365293
"LOC111122270",824.884143597152,-0.00198905809262103,0.0409636318997845,0.799043658635623,0.990270251136574
"LOC111118671",167.720112563341,0.0097260186767915,0.0464783792497816,0.103024512621401,0.901646409299652
"LOC111119743",1006.39863421938,-0.0035227475484258,0.0425840945742724,0.496125239856942,0.987897879056669
"LOC111119740",471.805273443228,0.00434534238511447,0.0421593323087647,0.466498428943073,0.985929380344475
"LOC111119739",78.8914750101635,0.0030925524032845,0.0454189497956912,0.410599989077139,0.981971811561251
"LOC111119738",129.201978214081,-0.000590168738277836,0.0430125196413523,0.882622997831329,0.993363716600156
"LOC111119742",17.2703986157673,0.00132200313862759,0.0502925244297033,0.635226938890423,0.989469032249899
"LOC111121440",289.384379059939,-0.000147202036922508,0.0419623291824206,0.978220259868534,0.997884949135765
"LOC111118483",448.057087092715,0.000432769098793587,0.041523217435443,0.945862685788723,0.995812206294062
"LOC111121042",2888.79283549852,-0.0117057465171302,0.0411361602775323,0.249598975426536,0.966712941977884
"LOC111120883",1664.48378180293,-0.00268026708119973,0.0407813523081463,0.746805088203445,0.989992438948383
"LOC111118959",10412.0644244883,0.00207907836609797,0.0393745013605818,0.848884302203546,0.9924263988997
"LOC111119401",2489.97734225995,0.0156285253563957,0.0449602620273781,0.0635548857596921,0.874401416645319
"LOC111120022",3981.27482054216,-0.0254601130634357,0.0430506141153511,0.0582567977744976,0.864148276327839
"LOC111122168",1341.79813286726,-0.00293365760080503,0.0413555208301232,0.678175035891871,0.989992438948383
"LOC111118413",608.745789728206,0.000506379154651345,0.0409501354044525,0.947832187607812,0.995820100495006
"LOC144620932",60.1444951915558,0.493339839152709,1.41156271217016,0.000841158288004337,0.218733565818764
"LOC111120750",31.5781439485208,0.000991971036171132,0.0489169639403079,0.72095318799696,0.989992438948383
"LOC111120888",854.935154943142,-0.00525796899282595,0.0422954348264049,0.38972796769753,0.976591832532555
"LOC111119565",5833.53860747288,-0.00882269081940561,0.0416216573276348,0.292119424476884,0.968638022651898
"LOC111119374",129.819020210836,0.003486558246064,0.0442111677735858,0.407116179520226,0.981699053923309
"LOC111119375",4522.04176626118,-0.0127480988789689,0.0437809413201457,0.105196470487567,0.901646409299652
"LOC111120608",140.514126979412,0.00103129875707693,0.0444698024705695,0.757994730313295,0.989992438948383
"LOC111120607",5786.19781249373,-0.0027266001864289,0.0466538627629054,0.428288278582891,0.984013300159104
"LOC111120606",4318.409693118,-0.00196959485110336,0.0440746309226924,0.597348530066057,0.989147121158738
"LOC111122055",2834.88539993682,-0.00645967746424095,0.0432136624461503,0.263455422503285,0.968638022651898
"LOC111122146",8.06704696056891,0.00165520232690914,0.0503030703248534,0.562972793083463,0.98825933812004
"LOC111119921",357.883763776954,-0.00769127750485701,0.043220717869432,0.21808466005218,0.958734308603862
"LOC111119920",14.8974629242632,-0.00274820677782228,0.0669305316421082,0.368200654073548,0.973971724103217
"LOC111118386",1307.91786783649,0.00665912748631249,0.0416471669178912,0.378162493947917,0.975755092573591
"LOC111118385",6517.25696933736,0.016543805041046,0.0451710784411198,0.0566117322796769,0.857887783582567
"LOC144620566",20.0267137662676,0.148957669321225,0.497574650826706,0.00118358703657011,0.247244579838439
"LOC111119686",2174.26015240774,-0.00136162952677477,0.0419494877132736,0.80529933475351,0.990270251136574
"LOC111119685",2907.66311058629,-0.00433503540595307,0.0397381724157052,0.680590069111335,0.989992438948383
"LOC111122158",7023.61146058516,0.00440305537536304,0.0420268905181268,0.476138486112111,0.986431519267089
"LOC111122159",9415.41756697429,0.0153456586294207,0.0430883148111694,0.100896077003611,0.901646409299652
"LOC111122350",2202.67018235768,0.00989634290782641,0.0446721293914589,0.12442133999014,0.912004907032717
"LOC111122354",334.360492423781,0.0025936904516459,0.0426398289151047,0.589996365504688,0.989147121158738
"LOC111122351",1348.76238422574,-0.00166561175905715,0.0411844308445089,0.818754024168162,0.990270251136574
"LOC111122353",1044.24725010667,0.00160584222289665,0.0406960964691691,0.84791971811039,0.992250711989984
"LOC111119585",4152.86026713515,0.00474775524076547,0.0404032792576509,0.613643924450763,0.989147121158738
"LOC111117922",5761.41995588659,0.00265258372248001,0.0419516998590931,0.646615220541641,0.989469032249899
"LOC111117921",3207.79443942162,0.00326949780964849,0.0421316067200377,0.563547604921951,0.98825933812004
"LOC144620404",239.26285992604,-0.0360844530742693,0.122858347933594,0.00266577255643839,0.358248303448688
"LOC111120134",2939.91446747753,-0.012387792638323,0.0410142290155287,0.241870025721826,0.964897127855655
"LOC111118397",2068.89781054176,-0.00312310250546001,0.0421857035401688,0.572665907651059,0.989045600635879
"LOC111119139",862.829631420642,0.00576594360153991,0.0412090670856112,0.474856359568116,0.986431519267089
"LOC111119138",907.985894043539,-0.000416398968577354,0.041529462364695,0.947781918332883,0.995820100495006
"LOC144621096",1867.00011166659,-0.0105489537363616,0.048393777295691,0.0781173209347117,0.886156256935267
"LOC111121081",1811.5584846932,-0.00175025852585672,0.0422792253569154,0.727958940097447,0.989992438948383
"LOC111118258",526.462319332418,-0.00084936079059776,0.0418333253916375,0.881506595813663,0.993363716600156
"LOC144620762",12.3520678514154,-0.000114367181539305,0.0551789066119739,0.965308977000733,0.996686515176533
"LOC144620792",17.1062578382727,0.00015926290393674,0.0578991558891267,0.952372110229964,0.996255613312982
"LOC111121110",25.9072640628921,-0.000550075945810292,0.0528515880142882,0.834828124409665,0.99133562261342
"LOC111120832",1364.03697643264,0.00832667236204071,0.0427268148790748,0.224184141752853,0.964384286176905
"LOC111120302",680.911854276453,0.00582142801774637,0.0434398964854316,0.281469069243914,0.968638022651898
"LOC111122047",2335.42104493066,-0.00181837439504617,0.0412024487751115,0.801796880290717,0.990270251136574
