"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130391",5041.98030532517,-0.0060987623671362,0.0541880528311783,0.58501308146396,0.928375015668104
"LOC144620005",1223.56735640299,1.70486828993904,0.914120860896976,6.46532355488865e-05,0.0289079130130725
"LOC111130526",327.437651873215,0.041340396691172,0.100922292991758,0.0479627719640915,0.535270378975479
"LOC111129339",1056.41298406967,0.00987580570604962,0.0550367861384221,0.40663913205321,0.87133279445806
"LOC111128491",1184.72320323582,0.0126630374087484,0.0574518320865616,0.313771413530106,0.833363789432792
"LOC111128010",312.883891231923,0.0230869051609495,0.0927752530389577,0.104376466415788,0.654065416223742
"LOC111127988",21.0035869047749,-0.00260050306326292,0.0745838793958123,0.764724052979838,0.964858185272377
"LOC111128855",2153.84827293125,-0.0274231700351708,0.125133529861675,0.0706527849092417,0.595011007190558
"LOC111128004",1448.57172690363,0.01470730169556,0.0554980392672539,0.248663943298303,0.791722934124132
"LOC111127995",1353.68914361549,-0.00147146342731074,0.027726979811197,0.834784342471965,0.978071780271868
"LOC111131860",828.707432887516,-0.000837395131899614,0.035995711843208,0.926100489756826,0.991542643916703
"LOC111128009",38814.9859405141,-0.00446680731315395,0.0444186098764352,0.668914968760147,0.94404919792513
"LOC111131717",4459.21736117042,-0.00873992678831127,0.0388374892820759,0.340847755308743,0.846279893181813
"LOC111127860",5475.32729637543,0.012893715909203,0.061756376022643,0.307070009519299,0.8311139046008
"LOC111131794",34.5024839529839,-0.000628206179422952,0.0683590866120188,0.943778133939528,0.993691137815297
"LOC111130959",54.2680157800235,-0.0059010224101228,0.0719309885897412,0.532124193669257,0.914809321574297
"LOC111131584",5.11696179832856,0.00399933148102037,0.122809804306631,0.689322092539751,NA
"LOC111128656",1213.03736244351,-0.0114530365991871,0.0553912525080271,0.348829079220521,0.849483005819804
"LOC111127992",523.204157682038,-0.0116566413625255,0.0591323209972616,0.344897360196928,0.847560683241517
"LOC111127990",163.850078469576,0.00326224011226083,0.0609995912343567,0.746163981029681,0.960832137719623
"LOC111127986",627.854258171596,-0.00429429400655534,0.0489310378273862,0.692220402098095,0.949777559809716
"LOC111128002",247.409041820838,0.00555614067664368,0.0744889688033416,0.546553619734473,0.917736330220112
"LOC111127998",6805.18152839934,-0.00770075576897086,0.0560369836590543,0.500664854853243,0.906249052336015
"LOC111127999",3803.24189712671,0.0267862673700238,0.0931324625332229,0.0860481768771945,0.626742432088906
"LOC111127997",1226.42160619549,-0.0136779826529495,0.0635917641418434,0.284750246872866,0.817524829101441
"LOC111127985",247.717405289462,-0.0212346120635463,0.0829205388972447,0.132011534284616,0.693732188012248
"LOC111130709",683.594426206433,0.0043030448836732,0.0524298834544344,0.693769198154846,0.950284806072868
"LOC111130708",594.787332708082,-0.0207882895911434,0.0720149920351392,0.162670087774235,0.732115643600187
"LOC111131342",1036.19695785235,0.0800302809303093,0.159970203159171,0.01025690658065,0.312800883986301
"LOC111131866",950.923666238649,-0.076135147663568,0.138878651340452,0.0133318456891997,0.348552991891023
"LOC111129017",5137.55899553449,-0.0280899255754617,0.0841907171556628,0.0966485856886422,0.64458869523667
"LOC111129018",1323.13689995917,-0.0817701657457807,0.316333011222415,0.0163726933437023,0.37640014529609
"LOC111128509",14624.0107396849,0.00416897056741442,0.0415996783604884,0.677530817693775,0.946234130118649
"LOC111127774",745.182074202517,0.012088469276154,0.0521323072710996,0.313662969453147,0.833363789432792
"LOC111131347",449.330547000145,0.0268789928115452,0.0832069007928627,0.102884868707456,0.651674409178041
"LOC111131345",639.62075186291,-0.00412826263890613,0.0386129661160207,0.663195354562244,0.943105653743532
"LOC111130393",786.430685968727,-0.0205278164252441,0.0825462458814299,0.138004264658114,0.703897735560666
"LOC111130392",219.200984070826,-0.178871889853255,0.435122610421759,0.00420197708332561,0.218154303124599
"LOC111130376",4008.22268771113,-0.0289408777201295,0.085631792392978,0.0912341858286821,0.634390838941357
"LOC111128933",6107.87427216694,0.00811395091658306,0.0374033696701793,0.359349383987191,0.852759158654835
"LOC111131227",1129.67358532973,-0.00026511410613066,0.0423749413494286,0.979061976687581,0.998048406766581
"LOC111131450",1298.13985399956,0.0067513356915917,0.0383793282219201,0.466553482991292,0.893246234983871
"LOC111130704",13640.0600806837,0.0145908601398641,0.0574962272320226,0.260116527708791,0.802634219391008
"LOC111128475",1698.76977720899,0.00368123801075665,0.0460621645246334,0.72819441467115,0.957089279705281
"LOC111130822",3151.68138265467,0.017014856956014,0.062592709254992,0.217829866432355,0.769078514200109
"LOC111130820",885.387892553293,0.000837245727322514,0.0263732500021197,0.901011740162606,0.987999045141566
"LOC111128672",123.302265139575,-0.0248464609688134,0.0895985773582855,0.0991139293472202,0.648651984514538
"LOC111131310",341.214003690293,-0.00416534504144503,0.0773257107777244,0.637428053657336,0.937574113921766
"LOC111131862",792.635076281585,-0.0289280612652564,0.0966490515018496,0.0746352693184527,0.602068863535741
"LOC144620007",354.305945977924,-0.00373099340663769,0.0736662841605907,0.674664987304844,0.945696430381435
"LOC111131150",1535.40729356369,-0.00166743860912847,0.0772283118368722,0.845164837874646,0.979919191925847
"LOC111130772",286.946581764058,0.00619110218584379,0.0716119624029591,0.516413869710685,0.911399345214387
"LOC111130218",80996.4199706035,-0.00632992037383792,0.0452993015864092,0.551887308430649,0.919752227254359
"LOC111130869",550.021237985294,4.0500405746779e-05,0.0510632468867418,0.99697204208451,0.9996441494616
"LOC111129064",1746.93922770433,-0.0115342751426957,0.0461772810354859,0.288133009856199,0.819201806579411
"LOC111129219",12030.6488998556,0.000639965254985185,0.0266888462579314,0.925271313728665,0.991542643916703
"LOC111130271",3751.45331015079,0.00238496243147088,0.0364793188903906,0.793215050164545,0.968928556201808
"LOC111130785",815.425997588343,-0.0139135129308447,0.0539294632491581,0.263271455486955,0.803845323115992
"LOC111131205",396.207570812538,0.017369726460363,0.0718984138633616,0.198591017375073,0.755585230398771
"LOC111131204",316.027800488247,0.000655268545300386,0.0493967576544436,0.950997897696618,0.993999852057857
"LOC111131206",82.5523676520466,0.0150499938476833,0.0742855377857086,0.222162337310999,0.773119738901953
"LOC111131680",158.021115472536,0.0401698535790441,0.183963240474768,0.0405077611513453,0.5138879786131
"LOC111131710",159.201120491773,3.83386135762844e-05,0.0628725082993646,0.996797872810626,0.9996441494616
"LOC111131681",46.6856099567491,-0.00494353441675529,0.068789247202031,0.601553779419913,0.932308648868662
"LOC111131169",118.601709400054,-0.0154878925871943,0.067061835074531,0.240584724547897,0.784962033694588
"LOC111131493",157.702848472955,-0.00773131429042929,0.0591662732596691,0.492368476286255,0.903005269291442
"LOC111130205",181.789468597954,0.0156198905536155,0.0714645639244731,0.223563494808939,0.774177571747546
"LOC111128452",35.4959483651122,0.000121365883828188,0.0645568272061046,0.989614546836787,0.99895581882725
"LOC111128566",289.189196396945,0.0177796602461213,0.0791102552278472,0.171525670212666,0.73704234903034
"LOC111128567",132.880780286296,0.00950154710558832,0.0667988784751707,0.387773427303208,0.864705141861168
"LOC111127747",11.336408954153,-0.0220897982563796,0.198393514917378,0.14833509830059,0.716304533539261
"LOC111128368",64.8692599897321,-0.00051014569036723,0.0649185434960503,0.956178701897858,0.994378077444784
"LOC111128367",543.97708723991,0.0101852868481939,0.0629693954659349,0.38190441237249,0.861339290445122
"LOC111131567",72.9385659306737,0.00636596816275458,0.0577379893935114,0.564332223178219,0.921170814901773
"LOC144619623",186.930871026703,0.016710849402517,0.0754243789364658,0.194859824107977,0.753385119557533
"LOC111128607",2914.44852217192,0.00351206584271002,0.071977280813143,0.694451277744969,0.950284806072868
"LOC111128150",71.4905093063917,-0.0413998359271966,0.215541122317941,0.0453492067262316,0.527808271607054
"LOC111128244",1257.02227047943,-0.0837464814087363,0.27580604094284,0.0122222117403797,0.335570123817676
"LOC111130963",917.557827683068,0.0105968018988615,0.0555419703557566,0.379677671968624,0.861339290445122
"LOC111131320",20043.6142549973,-0.0162385183537402,0.0549443912744744,0.205197072897003,0.759966621650102
"LOC111130839",1124.47303357932,-0.00493111570120516,0.0518820664939015,0.654166669982849,0.942190816400647
"LOC111131639",122.123342315409,-0.0185578066784677,0.0765966485111305,0.170640796567866,0.73704234903034
"LOC111131482",311.592480581972,-0.0106823291766771,0.107446469895569,0.302072129043547,0.82718966740834
"LOC111131288",630.726123324826,-0.0694391806578389,0.349245390079234,0.0278997471761548,0.4568427211378
"LOC111131701",200.65376050117,-0.0457205569786259,0.24805562696755,0.0438551608666778,0.523609111404929
"LOC111131614",12089.6766206639,-0.00185108961315708,0.0933514686846719,0.833401824331697,0.977846078114397
"LOC111131619",22.6595556679971,-0.00483019931121671,0.0909424641066156,0.590518541506251,0.930770433499981
"LOC111130622",1008.85431689494,0.0243984312801897,0.0668687665906602,0.12215763932002,0.681005526682525
"LOC111131071",3831.76798434362,-0.00606364917151278,0.112946271631772,0.535913156447524,0.915286623099906
"LOC111128200",791.595183358097,-0.0184720902237992,0.0680351018634425,0.194518117185901,0.753385119557533
"LOC111127737",1703.52909949686,-0.0081469961041814,0.0491924850253008,0.468890437251191,0.894587283751387
"LOC111130508",722.764454230589,0.0485329105493365,0.0973769908636687,0.0426350949330765,0.52121703636215
"LOC111131086",837.109329182857,0.0138143701629823,0.0684712212240147,0.265896842701006,0.805076551511379
"LOC111131692",3963.76011834792,-0.00252538560498863,0.0467564510502344,0.811607083193339,0.973581887082943
"LOC111130479",1410.02194803092,-0.0187673544601961,0.0640003499130259,0.18966042918698,0.749507637636644
"LOC111130478",385.051734595,-0.00947450888313974,0.0614571254260521,0.412560372904578,0.873055790765665
"LOC111131435",2427.13144333805,0.0112187307815861,0.0561815080925183,0.358310936237541,0.852759158654835
"LOC111118343",672.709126270026,-0.00281205154895416,0.081467540390314,0.744166378972344,0.960231316115887
"LOC111102280",146.497539362924,-0.0180806671947795,0.121344816165487,0.145497227211879,0.712993858423135
"LOC111130608",300.033606734162,0.00217309622153127,0.0359985498894806,0.809291511238488,0.973086471972859
"LOC111130590",757.831550161863,0.0641738956825358,0.127508235579302,0.0191969941149363,0.401050067765517
"LOC111130279",3263.33159674038,0.0110073381735016,0.0529276264840455,0.35755876189492,0.852759158654835
"LOC144620047",75.2478889519998,0.000408618160732934,0.0818420033699442,0.961580486801133,0.994897092186287
"LOC111128696",886.164749113517,-0.00843575965443855,0.0542049197914023,0.467113964914883,0.893246234983871
"LOC111131258",1852.02489471551,0.00506908599291294,0.0433037351564632,0.622860208066433,0.936078239860491
"LOC111131260",268.329452784151,0.0040876064065801,0.0461221385373121,0.700318779464169,0.950895652082548
"LOC111131372",16.2563555327214,0.00184529497935968,0.0825872469708791,0.829040449253429,0.97662916757752
"LOC111128029",4397.07475219889,0.00213429201462537,0.0464709770744993,0.839796243410177,0.978623259234805
"LOC111128389",2132.5758647868,0.0153607085456004,0.0710507675521931,0.229032999160742,0.778026996966943
"LOC111128056",1605.02505272518,0.0218254134345249,0.0692642565950173,0.154359243127335,0.721658834144821
"LOC111128025",5265.04695835273,-0.0341039699473574,0.113294889884213,0.0505690253888972,0.542611462101704
"LOC111128875",138.557601461051,-0.222791959452952,0.712335178703823,0.00565092345146923,0.248108380557594
"LOC111128455",970.87561312283,-0.00754284885235332,0.120395616339854,0.460550510229515,0.891999130938167
"LOC111131635",511.416430851336,-0.0162231727618848,0.151780577456823,0.201478615025733,0.758102067313085
"LOC111128358",388.657865032943,-0.000149875154612694,0.0372483325447575,0.987109662979015,0.99895581882725
"LOC111128554",635.73631211172,-0.0185617800319354,0.0897144202989211,0.144029347066769,0.711915435467262
"LOC111128665",927.038778863999,-0.0102785016003511,0.0537448697927777,0.388419282260108,0.865021972770263
"LOC111130163",159.023880118368,-0.0113521229268215,0.0639626929006326,0.342128306188185,0.846665578454465
"LOC111130160",1179.58727996832,0.0126571210537026,0.0603732792480097,0.314991572272166,0.833997898633731
"LOC111130162",562.011467973008,-0.000979172202864284,0.0604640169885439,0.921352007423584,0.990801809173402
"LOC111131457",3433.90492122351,0.0116398089982302,0.0509696771494682,0.323493562854431,0.837360641372604
"LOC111131459",185.836213956052,-0.0126002829142687,0.0622197122381118,0.313734809415054,0.833363789432792
"LOC144619666",63.5392237365676,0.0119240111510553,0.0731534470361255,0.288737165097909,0.819422610120478
"LOC111130734",6970.30544875993,-0.00346883641591332,0.0584537914397532,0.739367377573249,0.958770529947673
"LOC111128153",1175.3117949029,0.0640703188162282,0.108883510752127,0.0258098344927128,0.444200835743004
"LOC111128190",6.06486121051415,-0.00154309612895811,0.0796611691595312,0.856157150114505,NA
"LOC111128687",5872.04268510934,-0.0306062585649736,0.120847548279486,0.058388068027121,0.563551052503337
"LOC111128688",1010.15131901347,-0.00298905439058634,0.0427644565502255,0.76914867116132,0.965794573107705
"LOC111131573",257.795077435441,0.00864306152203094,0.0570530356270217,0.456901236141454,0.8896417688076
"LOC111108131",371.003654666877,-0.00979428680761069,0.078326855625408,0.336954221042209,0.843791293726569
"LOC111128325",772.925263388399,0.00465111809598413,0.0488310510324865,0.668855327602144,0.94404919792513
"LOC111128414",602.217036422826,-0.00503553632197584,0.0465415142634236,0.638515843305093,0.937742566763057
"LOC111128751",129.551591092972,0.00716568682975225,0.0643571134898899,0.496627659104724,0.904714773765952
"LOC111128912",716.499073303515,0.00150310713115236,0.106163951839664,0.871207375364554,0.985730844628943
"LOC111131073",910.220465302462,-0.0184581082593996,0.0634269938259598,0.193715700260207,0.753171211670658
"LOC111131373",428.327438494296,-0.0028805303972487,0.0429085043058647,0.777674472938665,0.967449708456006
"LOC111127981",12381.0099989415,-0.00163924545646873,0.027121990710904,0.811693649822787,0.973632421241032
"LOC111129819",3702.88423226139,0.00757414140006184,0.043091447532736,0.461426937808839,0.892741326426515
"LOC111128642",2948.93715601913,0.00126760640575455,0.0405843151235047,0.897600763343446,0.987999045141566
"LOC111131250",16.1862383957493,0.0195125539421155,0.153066161887436,0.147507937655798,0.715781042325778
"LOC111130438",8188.02253480705,-0.00048332770585073,0.0415040702307241,0.961388001074006,0.9948697636697
"LOC111128042",673.953210691364,0.0332970759569424,0.0926350926267469,0.0692152590735815,0.589982836517931
"LOC111103897",183.978932506426,0.00802365395715917,0.118851039271889,0.432653678713924,0.88182609980562
