"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111873",2751.79978322409,-4.8813498823968,3.68342371446732,0.000137842132961517,0.0159348058335605,11736.1966054401,10.026256380531,13288.2820980143,27.1159137648996,4.62457116063839,0,25.5322012875583,0,0,33.9305533915116,7746.22173870208,276.904436605875,19.9153848810165,5.30301873087858,4877.99271767377,6.43657814228961,14994.0032447587,13.2151115118005,11065.0292262926,8.33353004115235,6.44316359205601,16360.5233404423,9008.69930119124,9.51453099766885,270.226623534535,31.3502522357493,14.201037863883,24.0004151137151,73.0308827222446,10129.9873879181,9.28469753637951,52.3680623292154,9014.89886896024,14.7297920682428,621.883134232628,8.42279743391361,3.23446347240221,22.7587332796128,1.02438336855505,33.1476263736164,58.4659440906124,12468.3530483699,22.2717693103776,22.3281953870708,22.209232604508,7700.42522344062,4639.45000173579,24.5368466881191,12.593478597384,21.5947946393415,96.9483537678315,25.8813543912969,22.9393602515271,3.95099727411845,9.82512911878252,5.27364519410866,159.558180497894,19.391296700246,7007.25784465751,11.2727079592602,4193.57457224809,9914.11927867491,187.782164977901,13.4464947887201,19.8401911747467,16034.1446064221,1996.29814503191,10.6491653181642,27.7946343223583,7833.39297642206,70.2257893034166,3.59680618040592,23.4592328435162,5732.73002477333,7500.29600146019,36.4783847397948,30219.3423079823,7870.17642279686,39.579350049247,14.2279633354195,3716.58153194801,11.9681426352549,3993.90545580996,9.80265964923479,44.5971987637258,7050.05142704746,4193.84123835551,16.9901643622977,24.2085763224158,30.9518861308889,75.9045965872699,52.3025800361929,"CC vs. BC","CC"
"LOC144621477",14.3891700601336,34.3022443395784,3.8021404840946,1.9092670865373e-20,5.29715546120404e-17,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"CC vs. BC","BC"
"LOC111116007",265.459171906605,4.02732091650767,4.722629904087,0.000471391606753737,0.0418884285432057,0,88.2310561486724,34.201626905592,16.6194310171965,9.24914232127678,217.376693962522,115.876913535841,50.5589838896654,0,0,0,2149.45742744637,1081.71985248469,2.65150936543929,2137.94135541504,4.29105209485974,0,6.16705203884025,10.9590913433073,0,0,0,0,0,22.3327788045071,0,0,159.275482118291,3.12989497381048,6.80931260671171,0,22.2842818422193,4.0043970545076,329.254175643075,0,0,2.15630898160147,2.5287481421792,10.2438336855505,41.7018525345497,204.630804317143,0,0,0,1.00951057293218,12914.2911465163,0,1.36315814933995,113.341307376456,0,0,0,0,98.7749318529613,345.517040677185,36.9155163587606,30.8479148962595,0,521.318171166738,0,1.80952516601859,0,3.89185834151091,40.3394843661603,1.16707006910275,0,60.1739789882702,0,90.0929526310925,2351.17076004288,17.4113527198554,0,0,10.7834094046994,56.5348944833682,0,0,36.2733178063516,12.8632887660053,2.71008825436562,4.00493699563363,0,2.16003540065439,0,0,10.0960209466525,24.1452329931894,0,872.661536955654,0,15.180919317454,11.741395518329,"CC vs. BC","BC"
"LOC111114618",127.894260009919,24.5057682627445,3.59106931858246,2.75878983795353e-12,9.0640766123289e-10,0,56.1470357309734,211.860077776306,42.8606378864542,127.175706917556,0,660.563874337084,20.6363199549655,0,0,0,15.9140480807974,749.447378417201,0,0,0,438.768246476878,0,0,0,0,4.2382030543209,0,1.18931637470861,0,0,0,1389.84222067605,28.1690547642944,0,0,182.731111106198,936.027811491152,389.039802273002,0,0,0,0,0,320.783481034998,562.24749567139,0,0,0,2.01902114586436,0,0,0,209.8913099564,0,1.15414706866466,0,0,3.95099727411845,191.590017816259,1.75788173136955,0,1.9391296700246,0,0,0,0,0,50.9045874144404,0,2.14045449291445,465.556574277669,0,302.865670547077,0.678157127211675,88.7978988712623,0,0,686.094423374001,31.038765598712,0,0,0,0,0,0,0,2850.16671116346,0,0,0,0,0,583.311410435351,0,0,154.772940923428,"CC vs. BC","BC"
"LOC111111450",40.3950352800303,23.0553620451218,2.89392281271935,5.9359722828554e-16,4.23489222579712e-13,0,23.0603896752212,115.905513402284,31.4894482431092,75.1492813603739,22.0864020603632,276.926183195824,0,0,0,0,141.104559649737,316.549801793,0,0,0,150.26309810852,0.881007434120036,0,0.925947782350261,0,0,0,0,0,0,0,76.3649571800027,31.2989497381048,0,0,584.962398358257,39.0428712814491,8.66458356955461,0,0,0,0,0,163.599575327849,94.5199429464901,0,0,0,107.008120730811,17.4454581410073,0,0.681579074669974,28.335326844114,0,0,0,0,9.87749318529613,73.6884683908689,0,55.3135025726032,0,6.54374273431051,0,2.71428774902789,0,0,16.3278865291601,0,0,51.7285082530744,0,38.3374266515287,6.78157127211675,29.0189211997589,0,0,17.5230402826366,113.069788966736,0,0,0,0,0,0,0,436.327150932186,0,0,0,0,0,140.640300539749,0,10.8435137981814,401.342246808338,"CC vs. BC","BC"
"LOC144621397",772.481598008496,8.29165847272417,3.3354555599672,2.72229745134787e-05,0.0037555672574672,5.666010591619,141.370214965486,198.559445090798,147.825465363485,302.909411021815,310.372071058788,2540.1266921981,287.876663371768,11.0324625820597,0,0,7064.77641133533,1785.04739223006,1.32575468271965,3038.60174834762,77.2389377074753,1286.25211980893,0,9.13257611942276,1.85189556470052,0,2.11910152716045,1.89278270851796,0,231.144260626648,0,5.07179923710107,841.105456939744,1324.98887224644,1.13488543445195,0,5073.01676138123,458.503462741121,1834.29234167471,0.753797738463791,4.21139871695681,29.1101712516199,0.842916047393067,2.0487667371101,669.368197093029,883.810188169758,0.774768722324605,5.19674617242144,0.930341474461282,1319.43031882236,24605.0741620767,10.2847483966655,7.49736982136972,573.003276180972,0,0,0,0,469.180926301566,302.941481162461,46.5838658812932,362.728930331879,2.9086945050369,50.1686942963806,11.2727079592602,5.42857549805577,0,0,819.275718198446,0,0,756.925314641925,0,1473.11561908499,802.938038618624,403.363004676649,1.79840309020296,4.13986461944403,997.465369934696,460.038847266624,2.0265769299886,8.85911943595387,28.3385295362122,13.8527725172365,0,0,0,4156.98812855937,0,8.67167753739113,50.4801047332626,18.5732561486072,10.6188527264361,426.532059013992,2.21084900934921,92.1698672845421,4183.13900330286,"CC vs. BC","BC"
"LOC144621845",19.0999807150145,18.2894488512544,2.5518998852673,3.9361096053484e-13,1.49549443324618e-10,4.72167549301583,0,0,0,71.6808529898951,76.7211861044196,9.16540559040553,0,90.4661931728892,0,23.2013413192014,0,0,0,84.1551423874711,0,50.3381378663542,0,9.13257611942276,0,10.022698920976,1.05955076358023,2.83917406277694,0,0,0,0,0,0,0,0,28.9695663948851,0,62.3850017007932,0,0,19.4067808344133,0,4.09753347422019,0,0,0,15.5902385172643,12.0944391679967,1.00951057293218,3.48909162820146,30.8542451899964,2.7263162986799,0,17.2758357114732,805.594653927933,47.1410383555764,4.77903338573481,10.8652425038257,0,0,0,26.1782505453321,2.18124757810351,0,30.761927822316,10.171457144429,0,1.92092782696001,0,5.35113623228612,6.33410305139686,0,0,35.2641706150071,2.32151369598072,0,0,0,7.75969139967799,4.0531538599772,5.31547166157232,0,0,23.7132722256992,0,38.6663069754388,43.2007080130877,11.4364362574406,0,0,2.78598842229108,0,0,0,0,0,"CC vs. BC","BC"
"LOC111118401",160.956600918462,1.15723558627394,1.79337787323783,0.00045771408491187,0.0410161865626957,40.6064092399361,229.601271114159,326.815545986768,48.1088792603058,31.2158553343091,119.731548011443,829.4692059317,245.572207464089,18.7551863895014,41.9142130130437,37.3238969048023,929.380407918569,570.208914488053,2.65150936543929,101.186540251602,37.5467058300227,640.872113432838,91.6247731484837,87.6727307464585,15.7411122999544,45.1021451443921,29.6674213802463,49.212350421467,10.7038473723775,50.2487523101409,24.0351933807411,65.9333900823139,345.824163229441,454.878069527124,20.4279378201351,3.71387901455181,755.437154451235,391.429812078118,369.977718419982,9.79937060002929,0,25.8757077792177,21.0729011848267,51.2191684277524,905.67869478881,193.912047900531,22.4682929474135,5.19674617242144,24.1888783359933,410.870803183398,193.063070093814,106.961383325321,49.7552724509081,115.44022047602,32.3921919590123,17.3122060299699,15.7136794518588,9.55806677146961,94.8239345788429,32.7504303959417,55.373274538141,255.29308879663,44.5999824105659,34.8999612496561,88.9291405674974,143.857250698478,19.325768574415,17.5133625367991,188.250927042081,15.1719108983357,84.5479524701206,347.319983984928,4.25966612726569,333.5356118683,265.837593866977,45.8498954956191,6.29441081571036,27.5990974629602,574.216550800244,193.99228499195,41.5448270647663,109.853081005828,139.425565318164,146.443595182214,22.3582280985163,49.060478196512,30.3806697664162,835.933700053248,35.1261970764247,23.5374104586331,173.651560282424,17.6445933411769,25.4852465434465,149.86261532924,48.6386782056825,33.6148927743624,778.134302987442,"CC vs. BC","BC"
"LOC111114163",42.2394893582824,19.6827509861657,4.35686092976999,9.8133523208943e-07,0.000173786813796263,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CC vs. BC","BC"
"LOC111115093",10.3462107542193,-18.1456631785135,2.95316935254934,4.04145323796006e-10,1.01934431668548e-07,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"CC vs. BC","CC"
"LOC111115355",885.403858891693,2.21210633942848,2.71082409378922,0.000353747552906774,0.0341045420698152,80.2684833812691,640.677782715928,1226.5083426422,621.041895905766,1157.29893294976,306.884744417679,3111.00052611479,76.3543838333722,8.82597006564773,423.133959941203,20.1750794080012,1248.72230607324,11165.1936711889,25.1893389716733,20.0369386636836,108.349065395208,839.970718426626,0,3.6530304477691,27.7784334705078,57.9884723285041,26.4887690895056,128.709224179221,3.56794912412582,20.0995009240563,47.0253783536239,40.5743938968086,2818.95784790181,1162.23433360829,30.6419067302027,36.2103203918801,1583.29822488968,679.746400002666,1839.49109181644,133.422199708091,4.21139871695681,43.1261796320295,100.307009639775,24.5852008453212,2010.24314781932,2475.05829983593,93.7470154012772,97.9957849656615,9.30341474461282,316.986319900705,330.300674136405,71.9932387766582,92.6947541551165,2378.06854180601,53.9869865983538,235.446002007591,175.623476226657,15.2929068343514,132.358408682968,5593.77351162685,75.5889144488908,838.212308215603,4.84782417506151,320.643393981215,214.181451225944,74.1905318067622,20.3429142888579,139.133935709015,103.730102655841,30.3438217966714,86.6884069630351,4980.71636608173,146.958481390666,3023.86452713933,99.6890977001163,438.766088540355,30.5728525334503,20.6993230972201,9338.4325444697,659.573768972629,105.382000359407,108.967169062233,182.500130213207,1.97896750246235,275.751479881702,67.0826946768633,0,2229.15653347533,8.16888304102899,56.9853095314274,0,176.445933411769,25.4852465434465,9059.77149132693,75.168866317873,254.822574257263,4207.68919393209,"CC vs. BC","BC"
"LOC111110895",14.8292729000991,-20.2734912807481,3.62527949369197,9.41372244895947e-09,1.94264999628527e-06,23.6083774650792,0,0,0,0,0,0,67.0680398536377,0,0,0,0,0,55.6816966742251,0,0,0,52.8604460472022,0,0,0,16.9528122172836,5.67834812555389,0,0,0,0,0,0,7.94419804116366,0,0,0,0,0,0,2.15630898160147,47.2032986540117,0,54.5331917759496,0,66.630110119916,106.904492689813,0,0,9.30424434187056,0,0,0,57.226205794255,0,49.9140406117868,0,0,0,0,0,1.9391296700246,0,131.514926191369,0,0,3.89185834151091,0,0,0,0,0,0,40.6894276327005,0,0,0,16.1751141070491,0,0,0,99.751623967467,67.28489508372,0,0,220.029699217378,0,102.927926316965,28.4926547657137,0,0,0,13.8334721842376,0,14.0965679376358,0,"CC vs. BC","CC"
"LOC111111120",90.7888716462105,23.5975942392844,3.35615198885206,6.99870799358959e-13,2.49653912285617e-10,3.77734039441266,70.1837946637167,62.702982660252,41.9859309908123,139.893277609311,0,535.521555210837,0,0,0,0,628.074430922138,241.080974875463,0,0,0,175.056509296426,0.881007434120036,0,2.77784334705078,0,0,0,0,4.46655576090141,0,0,190.912392950007,302.556514135014,0,0,793.320433583008,196.215455670873,191.487296887157,0,0,0,0,0,187.123697270415,277.713234430409,0,0,0,84.7988881263032,205.856406063886,0,0,307.490769086126,0,0,0,0,51.3629645635399,237.440620370577,0,264.866579626504,0.969564835012302,4.36249515620701,0,0,0,0,28.8139174044002,0,2.14045449291445,190.023091541906,0,285.613828553889,0,146.255362846785,0,0,305.979241858346,66.5116405686685,0,0,0,0,0,0,0,745.212213225764,0,0,4.03840837866101,0,0,537.199836487893,0,0,837.908680171662,"CC vs. BC","BC"
"LOC111111524",187.371915666357,24.994144694073,3.4868654886186,2.27858156441787e-13,9.03113994658957e-11,0,158.414850812389,437.970833429942,104.964827477031,157.235419461705,0,1639.29825702682,312.640247317727,0,0,0,2151.57930052381,683.412154864357,0,2.00369386636836,0,804.658890371124,0,0,1.85189556470052,0,8.47640610864181,0,0,26.7993345654085,0,0,148.366202521148,440.271892982675,0,0,2179.40276416905,404.444102505268,203.617713884533,0,0,0,0,0,642.636240340112,457.983228709797,0,1.48478462069184,0,412.889824329262,47.6842522520866,0,0,215.13859270531,0,0,0,0,110.627923675317,175.214802618288,0,272.312628049739,0,0,0,0,0,0,293.901957524882,0,0,338.874513249732,0,683.3646300635,0,279.162021941681,0,0,686.094423374001,109.744206938303,0,0,0,3.9579350049247,0,0,0,2141.67509974882,0,0,5.04801047332626,0,0,96.8343052896631,1.1054245046746,0,397.072648438036,"CC vs. BC","BC"
"LOC111111511",639.155990385539,25.5623950065038,3.56473068135677,2.10729403991301e-13,8.4869568026819e-11,0,561.470357309733,784.737328444972,223.924965284332,226.603986871281,0,5079.59871256832,125.881551725289,0,0,0,2291.62292363483,2252.53484785813,0,9.01662239865762,3.21828907114481,1552.21780346101,0,0,1.85189556470052,0,0,1.89278270851796,0,70.3482532341972,0,0,2103.30910632922,2084.51005255778,0,0,3319.24378039857,1541.69286598543,594.390432871446,0,0,0,0,0,1763.23986742237,1582.47822005258,0,0,0,1281.06891705094,1144.42205405008,0,0,2782.10931347208,0,0,0,0,221.255847350633,1883.14974776665,0,991.388161493581,0,30.5374660934491,0,0,0,0,730.913038158286,0,0,1330.16164079334,0,2635.6980822926,1.35631425442335,705.740163578137,0,0,2555.66802891376,662.899351001063,0,2.65773583078616,0,0,0,6.00740549345044,0,4986.44172241065,0,0,6.05761256799152,0,0,3489.49335847393,2.21084900934921,0,7179.32965966191,"CC vs. BC","BC"
"LOC144621684",22.8451890924496,19.5661946656252,2.84879618166824,3.06561675620784e-12,9.94135719513115e-10,0,11.0288820185841,60.802892276608,6.12294826949346,12.7175706917556,2.32488442740666,77.905947518447,6.19089598648964,2.20649251641193,0,0,42.4374615487931,185.527532838944,0,0,2.14552604742987,122.464424958444,0,1.82651522388455,0,8.59088478940801,0,0,0,4.46655576090141,0,0,6.54556775828594,5.21649162301747,0,0,369.919078580841,18.0197867452842,25.9937507086638,0,0,0,0,0,48.1175221552497,44.8238904694695,0,0,0,20.1902114586436,6.97818325640292,0,0,97.599459129726,0,0,0,0,35.5589754670661,189.952496296462,0,27.6567512863016,0,0,0,0,1.0171457144429,0,4.80231956740004,0,0,61.2296628301697,1.41988870908856,65.1736253075989,0,24.9562722317927,0,0,60.6566779014343,0,0,1.77182388719077,0,0,0,0,0,328.325380899467,0,0,1.00960209466525,0,0,61.0978354803827,0,0,46.9655820733161,"CC vs. BC","BC"
"LOC144621324",33.9334023861543,22.1406290355379,3.63876020647534,4.41861029487608e-10,1.10332699063056e-07,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111114643",4.95673073247683,16.0597505800186,3.29006277250414,3.47231287222993e-07,6.28287336373778e-05,364.513348060822,2.00525127610619,5.700271150932,0,0,0,0,0,0,0,0,8.48749230975862,0,0,0,6.43657814228961,0,1.76201486824007,0.913257611942276,1.85189556470052,2.863628263136,2.11910152716045,0,0,8.93311152180282,0,0,0,0,0,0,0,2.0021985272538,0,0,2.1056993584784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391296700246,0,0,0,0,7.78371668302181,0,0,6.42136347874334,0,1.41988870908856,0,0,0,0,0,0,11.0852734281114,0,0,0,0.989483751231176,0,1.00123424890841,0.920626356558067,0,0,4.95524430708064,0,0.928662807430361,0,4.61115739474586,0,0,4.26959837030146,"CC vs. BC","BC"
"LOC111111646",877.481653684916,2.95520640905564,3.20695395186995,0.000297393821138198,0.0295853534415171,7.55468078882533,1569.10912355309,1302.51195798796,488.086447768193,857.857950298422,427.778734642825,2761.40577002361,582.976038727774,4.41298503282386,19.9591490538303,2.01750794080012,5152.9687685622,4992.47253622536,2.65150936543929,264.487590360624,39.6922318774526,2148.01098746129,178.844509126367,6.39280328359593,1.85189556470052,0,12.7146091629627,3.78556541703592,18.4344038079834,198.761731360113,35.5302858671825,50.7179923710107,2080.39961917522,2707.35915234607,59.0140425915015,3.71387901455181,9145.46926804681,2393.62833933192,1266.76211786888,10.5531683384931,2.1056993584784,2.15630898160147,15.1724888530752,33.8046511623166,3156.50945338438,2661.17488852438,44.9365858948271,11.1358846551888,6.51239032122897,1726.26307971403,1558.46092726332,119.303081401319,30.6710583601488,1815.55983112286,0,13.8497648239759,1.84866817080692,55.4367872745237,456.340185160681,1396.80585638691,53.6153928067714,1453.04316373415,1.9391296700246,235.574738435179,42.585785623872,172.809653354775,2.03429142888579,51.5671230250195,607.013193319365,4.66828027641099,14.9831814504011,2075.47443317437,4.25966612726569,2475.63932602247,328.906206697663,1182.81122810217,45.8592788001755,4.13986461944403,1265.70267887659,1177.25603806543,1.0132884649943,23.9196224770755,83.8820474271881,65.3059275812576,6.09769857232264,60.0740549345044,46.0313178279033,7619.52487580835,0,0,156.488324673114,18.5732561486072,50.9704930868931,3079.10035034155,22.1084900934921,201.689356646174,6187.7154381594,"CC vs. BC","BC"
